,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S028_1946_1963_F_A.JPG,1963,S028_1946_1964_F_A.png,1964,cosine,mtcnn,VGG-Face,0.2266934082491543,True
1,S028_1946_1963_F_A.JPG,1963,S028_1946_1964_F_A.png,1964,cosine,mtcnn,Facenet,0.2877610386114139,True
2,S028_1946_1963_F_A.JPG,1963,S028_1946_1964_F_A.png,1964,cosine,mtcnn,Facenet512,0.35444904924342024,False
3,S028_1946_1963_F_A.JPG,1963,S028_1946_1964_F_A.png,1964,cosine,mtcnn,OpenFace,0.2109749750421388,False
4,S028_1946_1963_F_A.JPG,1963,S028_1946_1964_F_A.png,1964,cosine,mtcnn,DeepFace,0.4181374878352754,False
5,S028_1946_1963_F_A.JPG,1963,S028_1946_1964_F_A.png,1964,cosine,mtcnn,DeepID,0.017217657428819755,False
6,S028_1946_1963_F_A.JPG,1963,S028_1946_1964_F_A.png,1964,cosine,mtcnn,ArcFace,0.5263020813794024,True
7,S028_1946_1963_F_A.JPG,1963,S028_1946_1964_F_A.png,1964,cosine,mtcnn,Dlib,0.05106125392794569,True
8,S028_1946_1963_F_A.JPG,1963,S028_1946_1964_F_A.png,1964,cosine,mtcnn,SFace,0.6659606033815693,False
9,S028_1946_1964_F_A.png,1964,S028_1946_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.44004500460888574,False
10,S028_1946_1964_F_A.png,1964,S028_1946_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.6119106796207527,False
11,S028_1946_1964_F_A.png,1964,S028_1946_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.6597539693420298,False
12,S028_1946_1964_F_A.png,1964,S028_1946_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.34545054910801765,False
13,S028_1946_1964_F_A.png,1964,S028_1946_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.36609192257325596,False
