,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S003_1982_1983_F_A.jpg,1983,S003_1982_1991_F_A.PNG,1991,cosine,mtcnn,VGG-Face,0.5103435325289889,False
1,S003_1982_1983_F_A.jpg,1983,S003_1982_1991_F_A.PNG,1991,cosine,mtcnn,Facenet,0.7198411877858202,False
2,S003_1982_1983_F_A.jpg,1983,S003_1982_1991_F_A.PNG,1991,cosine,mtcnn,Facenet512,0.7164150858168856,False
3,S003_1982_1983_F_A.jpg,1983,S003_1982_1991_F_A.PNG,1991,cosine,mtcnn,OpenFace,0.4543697091531298,False
4,S003_1982_1983_F_A.jpg,1983,S003_1982_1991_F_A.PNG,1991,cosine,mtcnn,DeepFace,0.5618521270623842,False
5,S003_1982_1983_F_A.jpg,1983,S003_1982_1991_F_A.PNG,1991,cosine,mtcnn,DeepID,0.21777242849698353,False
6,S003_1982_1983_F_A.jpg,1983,S003_1982_1991_F_A.PNG,1991,cosine,mtcnn,ArcFace,0.9295512150401145,False
7,S003_1982_1983_F_A.jpg,1983,S003_1982_1991_F_A.PNG,1991,cosine,mtcnn,Dlib,0.09653143430319278,False
8,S003_1982_1983_F_A.jpg,1983,S003_1982_1991_F_A.PNG,1991,cosine,mtcnn,SFace,0.7867124280996713,False
9,S003_1982_1991_F_A.PNG,1991,S003_1982_1992_F_A.PNG,1992,cosine,mtcnn,VGG-Face,0.4431938656070167,False
10,S003_1982_1991_F_A.PNG,1991,S003_1982_1992_F_A.PNG,1992,cosine,mtcnn,Facenet,0.8203556718290236,False
11,S003_1982_1991_F_A.PNG,1991,S003_1982_1992_F_A.PNG,1992,cosine,mtcnn,Facenet512,0.6310160505696047,False
12,S003_1982_1991_F_A.PNG,1991,S003_1982_1992_F_A.PNG,1992,cosine,mtcnn,OpenFace,0.754531981496575,False
13,S003_1982_1991_F_A.PNG,1991,S003_1982_1992_F_A.PNG,1992,cosine,mtcnn,DeepFace,0.30595625432928675,False
14,S003_1982_1991_F_A.PNG,1991,S003_1982_1992_F_A.PNG,1992,cosine,mtcnn,DeepID,0.08423674158015648,False
15,S003_1982_1991_F_A.PNG,1991,S003_1982_1992_F_A.PNG,1992,cosine,mtcnn,ArcFace,0.4908505010473796,True
16,S003_1982_1991_F_A.PNG,1991,S003_1982_1992_F_A.PNG,1992,cosine,mtcnn,Dlib,0.06564225729083517,True
17,S003_1982_1991_F_A.PNG,1991,S003_1982_1992_F_A.PNG,1992,cosine,mtcnn,SFace,0.8238705303485038,False
18,S003_1982_1992_F_A.PNG,1992,S003_1982_1998_F_A.PNG,1998,cosine,mtcnn,VGG-Face,0.5698316421974583,False
19,S003_1982_1992_F_A.PNG,1992,S003_1982_1998_F_A.PNG,1998,cosine,mtcnn,Facenet,1.2041920924792664,False
20,S003_1982_1992_F_A.PNG,1992,S003_1982_1998_F_A.PNG,1998,cosine,mtcnn,Facenet512,1.0603526332894457,False
21,S003_1982_1992_F_A.PNG,1992,S003_1982_1998_F_A.PNG,1998,cosine,mtcnn,OpenFace,0.2643704507079314,False
22,S003_1982_1992_F_A.PNG,1992,S003_1982_1998_F_A.PNG,1998,cosine,mtcnn,DeepFace,0.4146807421420696,False
23,S003_1982_1992_F_A.PNG,1992,S003_1982_1998_F_A.PNG,1998,cosine,mtcnn,DeepID,0.16186533851277252,False
24,S003_1982_1992_F_A.PNG,1992,S003_1982_1998_F_A.PNG,1998,cosine,mtcnn,ArcFace,0.8398739229032246,False
