,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S027_1943_1949_M_A.jpg,1949,S027_1943_1965_M_A.jpg,1965,cosine,mtcnn,VGG-Face,0.47439096351121857,False
1,S027_1943_1949_M_A.jpg,1949,S027_1943_1965_M_A.jpg,1965,cosine,mtcnn,Facenet,0.5679290861597197,False
2,S027_1943_1949_M_A.jpg,1949,S027_1943_1965_M_A.jpg,1965,cosine,mtcnn,Facenet512,0.5621999971177152,False
3,S027_1943_1949_M_A.jpg,1949,S027_1943_1965_M_A.jpg,1965,cosine,mtcnn,OpenFace,0.296345662680788,False
4,S027_1943_1949_M_A.jpg,1949,S027_1943_1965_M_A.jpg,1965,cosine,mtcnn,DeepFace,0.19378182471360594,True
5,S027_1943_1949_M_A.jpg,1949,S027_1943_1965_M_A.jpg,1965,cosine,mtcnn,DeepID,0.04170486467262935,False
6,S027_1943_1949_M_A.jpg,1949,S027_1943_1965_M_A.jpg,1965,cosine,mtcnn,ArcFace,0.844608326774832,False
7,S027_1943_1949_M_A.jpg,1949,S027_1943_1965_M_A.jpg,1965,cosine,mtcnn,Dlib,0.10694519181614515,False
8,S027_1943_1949_M_A.jpg,1949,S027_1943_1965_M_A.jpg,1965,cosine,mtcnn,SFace,0.6054849977649402,False
9,S027_1943_1965_M_A.jpg,1965,S027_1943_1979_M_A.jpg,1979,cosine,mtcnn,VGG-Face,0.27307299140943386,True
10,S027_1943_1965_M_A.jpg,1965,S027_1943_1979_M_A.jpg,1979,cosine,mtcnn,Facenet,0.27985547561598223,True
11,S027_1943_1965_M_A.jpg,1965,S027_1943_1979_M_A.jpg,1979,cosine,mtcnn,Facenet512,0.1780756447081484,True
12,S027_1943_1965_M_A.jpg,1965,S027_1943_1979_M_A.jpg,1979,cosine,mtcnn,OpenFace,0.21739289187681776,False
13,S027_1943_1965_M_A.jpg,1965,S027_1943_1979_M_A.jpg,1979,cosine,mtcnn,DeepFace,0.20048041525807025,True
14,S027_1943_1965_M_A.jpg,1965,S027_1943_1979_M_A.jpg,1979,cosine,mtcnn,DeepID,0.024887122666354844,False
15,S027_1943_1965_M_A.jpg,1965,S027_1943_1979_M_A.jpg,1979,cosine,mtcnn,ArcFace,0.4825270092948639,True
16,S027_1943_1965_M_A.jpg,1965,S027_1943_1979_M_A.jpg,1979,cosine,mtcnn,Dlib,0.042896077762205165,True
17,S027_1943_1965_M_A.jpg,1965,S027_1943_1979_M_A.jpg,1979,cosine,mtcnn,SFace,0.4312048097671921,True
