,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S061_1942_1956_M_E.JPG,1956,S061_1942_1957_M_E.JPG,1957,cosine,mtcnn,VGG-Face,0.1649639708548215,True
1,S061_1942_1956_M_E.JPG,1956,S061_1942_1957_M_E.JPG,1957,cosine,mtcnn,Facenet,0.23920558307148143,True
2,S061_1942_1956_M_E.JPG,1956,S061_1942_1957_M_E.JPG,1957,cosine,mtcnn,Facenet512,0.2668086390169676,True
3,S061_1942_1956_M_E.JPG,1956,S061_1942_1957_M_E.JPG,1957,cosine,mtcnn,OpenFace,0.18055972792367714,False
4,S061_1942_1956_M_E.JPG,1956,S061_1942_1957_M_E.JPG,1957,cosine,mtcnn,DeepFace,0.119400550177309,True
5,S061_1942_1956_M_E.JPG,1956,S061_1942_1957_M_E.JPG,1957,cosine,mtcnn,DeepID,0.014755264270845614,True
6,S061_1942_1956_M_E.JPG,1956,S061_1942_1957_M_E.JPG,1957,cosine,mtcnn,ArcFace,0.47369878517041497,True
7,S061_1942_1956_M_E.JPG,1956,S061_1942_1957_M_E.JPG,1957,cosine,mtcnn,Dlib,0.04266740194394958,True
8,S061_1942_1956_M_E.JPG,1956,S061_1942_1957_M_E.JPG,1957,cosine,mtcnn,SFace,0.3933169266096104,True
9,S061_1942_1957_M_E.JPG,1957,S061_1942_1969_M_E.jpg,1969,cosine,mtcnn,VGG-Face,0.2903915546962338,True
10,S061_1942_1957_M_E.JPG,1957,S061_1942_1969_M_E.jpg,1969,cosine,mtcnn,Facenet,0.4782796243437787,False
11,S061_1942_1957_M_E.JPG,1957,S061_1942_1969_M_E.jpg,1969,cosine,mtcnn,Facenet512,0.4223829810545482,False
12,S061_1942_1957_M_E.JPG,1957,S061_1942_1969_M_E.jpg,1969,cosine,mtcnn,OpenFace,0.3314862088812175,False
13,S061_1942_1957_M_E.JPG,1957,S061_1942_1969_M_E.jpg,1969,cosine,mtcnn,DeepFace,0.2706312628545111,False
14,S061_1942_1957_M_E.JPG,1957,S061_1942_1969_M_E.jpg,1969,cosine,mtcnn,DeepID,0.026935715027332163,False
15,S061_1942_1957_M_E.JPG,1957,S061_1942_1969_M_E.jpg,1969,cosine,mtcnn,ArcFace,0.5517595039410917,True
16,S061_1942_1957_M_E.JPG,1957,S061_1942_1969_M_E.jpg,1969,cosine,mtcnn,Dlib,0.05865453678764332,True
17,S061_1942_1957_M_E.JPG,1957,S061_1942_1969_M_E.jpg,1969,cosine,mtcnn,SFace,0.73858240262711,False
18,S061_1942_1969_M_E.jpg,1969,S061_1942_1989_M_E.jpg,1989,cosine,mtcnn,VGG-Face,0.41276668575033537,False
19,S061_1942_1969_M_E.jpg,1969,S061_1942_1989_M_E.jpg,1989,cosine,mtcnn,Facenet,0.5081423191531909,False
20,S061_1942_1969_M_E.jpg,1969,S061_1942_1989_M_E.jpg,1989,cosine,mtcnn,Facenet512,0.670078597084004,False
21,S061_1942_1969_M_E.jpg,1969,S061_1942_1989_M_E.jpg,1989,cosine,mtcnn,OpenFace,0.5640433626782844,False
22,S061_1942_1969_M_E.jpg,1969,S061_1942_1989_M_E.jpg,1989,cosine,mtcnn,DeepFace,0.2342533447758134,False
23,S061_1942_1969_M_E.jpg,1969,S061_1942_1989_M_E.jpg,1989,cosine,mtcnn,DeepID,0.04323175605722629,False
24,S061_1942_1969_M_E.jpg,1969,S061_1942_1989_M_E.jpg,1989,cosine,mtcnn,ArcFace,0.6482520466033277,True
25,S061_1942_1969_M_E.jpg,1969,S061_1942_1989_M_E.jpg,1989,cosine,mtcnn,Dlib,0.07032232249570003,False
26,S061_1942_1969_M_E.jpg,1969,S061_1942_1989_M_E.jpg,1989,cosine,mtcnn,SFace,0.9028728307864566,False
27,S061_1942_1989_M_E.jpg,1989,S061_1942_1991_M_E.jpg,1991,cosine,mtcnn,VGG-Face,0.25735443224368026,True
28,S061_1942_1989_M_E.jpg,1989,S061_1942_1991_M_E.jpg,1991,cosine,mtcnn,Facenet,0.28886513741823727,True
29,S061_1942_1989_M_E.jpg,1989,S061_1942_1991_M_E.jpg,1991,cosine,mtcnn,Facenet512,0.2805344175740383,True
30,S061_1942_1989_M_E.jpg,1989,S061_1942_1991_M_E.jpg,1991,cosine,mtcnn,OpenFace,0.5280311405729516,False
31,S061_1942_1989_M_E.jpg,1989,S061_1942_1991_M_E.jpg,1991,cosine,mtcnn,DeepFace,0.189118315987979,True
32,S061_1942_1989_M_E.jpg,1989,S061_1942_1991_M_E.jpg,1991,cosine,mtcnn,DeepID,0.10305634800134955,False
33,S061_1942_1989_M_E.jpg,1989,S061_1942_1991_M_E.jpg,1991,cosine,mtcnn,ArcFace,0.3461683432946332,True
34,S061_1942_1989_M_E.jpg,1989,S061_1942_1991_M_E.jpg,1991,cosine,mtcnn,Dlib,0.060891752724711146,True
35,S061_1942_1989_M_E.jpg,1989,S061_1942_1991_M_E.jpg,1991,cosine,mtcnn,SFace,0.49046269349793703,True
36,S061_1942_1991_M_E.jpg,1991,S061_1942_2003_M_E.jpg,2003,cosine,mtcnn,VGG-Face,0.2473451154902251,True
37,S061_1942_1991_M_E.jpg,1991,S061_1942_2003_M_E.jpg,2003,cosine,mtcnn,Facenet,0.26936949603508065,True
38,S061_1942_1991_M_E.jpg,1991,S061_1942_2003_M_E.jpg,2003,cosine,mtcnn,Facenet512,0.3259242841934341,False
39,S061_1942_1991_M_E.jpg,1991,S061_1942_2003_M_E.jpg,2003,cosine,mtcnn,OpenFace,0.2753032969329604,False
40,S061_1942_1991_M_E.jpg,1991,S061_1942_2003_M_E.jpg,2003,cosine,mtcnn,DeepFace,0.23999716535700555,False
41,S061_1942_1991_M_E.jpg,1991,S061_1942_2003_M_E.jpg,2003,cosine,mtcnn,DeepID,0.1377002798558783,False
42,S061_1942_1991_M_E.jpg,1991,S061_1942_2003_M_E.jpg,2003,cosine,mtcnn,ArcFace,0.514947143098651,True
43,S061_1942_1991_M_E.jpg,1991,S061_1942_2003_M_E.jpg,2003,cosine,mtcnn,Dlib,0.05757535897068289,True
44,S061_1942_1991_M_E.jpg,1991,S061_1942_2003_M_E.jpg,2003,cosine,mtcnn,SFace,0.4993614728314959,True
45,S061_1942_2003_M_E.jpg,2003,S061_1942_2005_M_E.jpg,2005,cosine,mtcnn,VGG-Face,0.11578908849088565,True
46,S061_1942_2003_M_E.jpg,2003,S061_1942_2005_M_E.jpg,2005,cosine,mtcnn,Facenet,0.12417921963806322,True
47,S061_1942_2003_M_E.jpg,2003,S061_1942_2005_M_E.jpg,2005,cosine,mtcnn,Facenet512,0.214769516639717,True
48,S061_1942_2003_M_E.jpg,2003,S061_1942_2005_M_E.jpg,2005,cosine,mtcnn,OpenFace,0.1296951388329315,False
49,S061_1942_2003_M_E.jpg,2003,S061_1942_2005_M_E.jpg,2005,cosine,mtcnn,DeepFace,0.1744206017909642,True
50,S061_1942_2003_M_E.jpg,2003,S061_1942_2005_M_E.jpg,2005,cosine,mtcnn,DeepID,0.015111241292772748,False
51,S061_1942_2003_M_E.jpg,2003,S061_1942_2005_M_E.jpg,2005,cosine,mtcnn,ArcFace,0.25498154789732697,True
52,S061_1942_2003_M_E.jpg,2003,S061_1942_2005_M_E.jpg,2005,cosine,mtcnn,Dlib,0.03161183096308706,True
53,S061_1942_2003_M_E.jpg,2003,S061_1942_2005_M_E.jpg,2005,cosine,mtcnn,SFace,0.39665528319323706,True
54,S061_1942_2005_M_E.jpg,2005,S061_1942_2014_M_E.jpg,2014,cosine,mtcnn,VGG-Face,0.11792469512541848,True
55,S061_1942_2005_M_E.jpg,2005,S061_1942_2014_M_E.jpg,2014,cosine,mtcnn,Facenet,0.16738531677335355,True
56,S061_1942_2005_M_E.jpg,2005,S061_1942_2014_M_E.jpg,2014,cosine,mtcnn,Facenet512,0.18290456937890853,True
57,S061_1942_2005_M_E.jpg,2005,S061_1942_2014_M_E.jpg,2014,cosine,mtcnn,OpenFace,0.18411539039648406,False
58,S061_1942_2005_M_E.jpg,2005,S061_1942_2014_M_E.jpg,2014,cosine,mtcnn,DeepFace,0.16410090850707382,True
59,S061_1942_2005_M_E.jpg,2005,S061_1942_2014_M_E.jpg,2014,cosine,mtcnn,DeepID,0.020329819575050312,False
60,S061_1942_2005_M_E.jpg,2005,S061_1942_2014_M_E.jpg,2014,cosine,mtcnn,ArcFace,0.2635528520823298,True
61,S061_1942_2005_M_E.jpg,2005,S061_1942_2014_M_E.jpg,2014,cosine,mtcnn,Dlib,0.03847843483039193,True
62,S061_1942_2005_M_E.jpg,2005,S061_1942_2014_M_E.jpg,2014,cosine,mtcnn,SFace,0.2632407293417338,True
63,S061_1942_2014_M_E.jpg,2014,S061_1942_2021_M_E.JPG,2021,cosine,mtcnn,VGG-Face,0.09663383258365676,True
64,S061_1942_2014_M_E.jpg,2014,S061_1942_2021_M_E.JPG,2021,cosine,mtcnn,Facenet,0.1333914326456609,True
65,S061_1942_2014_M_E.jpg,2014,S061_1942_2021_M_E.JPG,2021,cosine,mtcnn,Facenet512,0.20036427823362246,True
66,S061_1942_2014_M_E.jpg,2014,S061_1942_2021_M_E.JPG,2021,cosine,mtcnn,OpenFace,0.49439980791838034,False
67,S061_1942_2014_M_E.jpg,2014,S061_1942_2021_M_E.JPG,2021,cosine,mtcnn,DeepFace,0.2627673171333462,False
