,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S068_1967_1971_M_A.jpg,1971,S068_1967_1988_M_A.jpg,1988,cosine,mtcnn,VGG-Face,0.5238659150573033,False
1,S068_1967_1971_M_A.jpg,1971,S068_1967_1988_M_A.jpg,1988,cosine,mtcnn,Facenet,0.5477371458281695,False
2,S068_1967_1971_M_A.jpg,1971,S068_1967_1988_M_A.jpg,1988,cosine,mtcnn,Facenet512,0.685459410103394,False
3,S068_1967_1971_M_A.jpg,1971,S068_1967_1988_M_A.jpg,1988,cosine,mtcnn,OpenFace,0.5643007784372782,False
4,S068_1967_1971_M_A.jpg,1971,S068_1967_1988_M_A.jpg,1988,cosine,mtcnn,DeepFace,0.3224298144493918,False
5,S068_1967_1971_M_A.jpg,1971,S068_1967_1988_M_A.jpg,1988,cosine,mtcnn,DeepID,0.15948975307077762,False
6,S068_1967_1971_M_A.jpg,1971,S068_1967_1988_M_A.jpg,1988,cosine,mtcnn,ArcFace,0.7669408291005234,False
7,S068_1967_1971_M_A.jpg,1971,S068_1967_1988_M_A.jpg,1988,cosine,mtcnn,Dlib,0.08828780923325585,False
8,S068_1967_1971_M_A.jpg,1971,S068_1967_1988_M_A.jpg,1988,cosine,mtcnn,SFace,0.8639440725887623,False
9,S068_1967_1988_M_A.jpg,1988,S068_1967_1993_M_A.jpg,1993,cosine,mtcnn,VGG-Face,0.25354416140333724,True
10,S068_1967_1988_M_A.jpg,1988,S068_1967_1993_M_A.jpg,1993,cosine,mtcnn,Facenet,0.53920243382907,False
11,S068_1967_1988_M_A.jpg,1988,S068_1967_1993_M_A.jpg,1993,cosine,mtcnn,Facenet512,0.632782836688194,False
12,S068_1967_1988_M_A.jpg,1988,S068_1967_1993_M_A.jpg,1993,cosine,mtcnn,OpenFace,0.25136566611524924,False
13,S068_1967_1988_M_A.jpg,1988,S068_1967_1993_M_A.jpg,1993,cosine,mtcnn,DeepFace,0.3960251096484775,False
14,S068_1967_1988_M_A.jpg,1988,S068_1967_1993_M_A.jpg,1993,cosine,mtcnn,DeepID,0.08105371008782802,False
15,S068_1967_1988_M_A.jpg,1988,S068_1967_1993_M_A.jpg,1993,cosine,mtcnn,ArcFace,0.5522493016547102,True
16,S068_1967_1988_M_A.jpg,1988,S068_1967_1993_M_A.jpg,1993,cosine,mtcnn,Dlib,0.0741321757640292,False
17,S068_1967_1988_M_A.jpg,1988,S068_1967_1993_M_A.jpg,1993,cosine,mtcnn,SFace,0.9065412054646083,False
18,S068_1967_1993_M_A.jpg,1993,S068_1967_2000_M_A.jpg,2000,cosine,mtcnn,VGG-Face,0.31369810259816233,True
19,S068_1967_1993_M_A.jpg,1993,S068_1967_2000_M_A.jpg,2000,cosine,mtcnn,Facenet,0.5235300592020178,False
20,S068_1967_1993_M_A.jpg,1993,S068_1967_2000_M_A.jpg,2000,cosine,mtcnn,Facenet512,0.4125777870466687,False
21,S068_1967_1993_M_A.jpg,1993,S068_1967_2000_M_A.jpg,2000,cosine,mtcnn,OpenFace,0.39388117402747747,False
22,S068_1967_1993_M_A.jpg,1993,S068_1967_2000_M_A.jpg,2000,cosine,mtcnn,DeepFace,0.45883271995980857,False
23,S068_1967_1993_M_A.jpg,1993,S068_1967_2000_M_A.jpg,2000,cosine,mtcnn,DeepID,0.17198071449102426,False
24,S068_1967_1993_M_A.jpg,1993,S068_1967_2000_M_A.jpg,2000,cosine,mtcnn,ArcFace,0.6228253719475048,True
25,S068_1967_1993_M_A.jpg,1993,S068_1967_2000_M_A.jpg,2000,cosine,mtcnn,Dlib,0.06764018820557505,True
26,S068_1967_1993_M_A.jpg,1993,S068_1967_2000_M_A.jpg,2000,cosine,mtcnn,SFace,0.7910526628290617,False
27,S068_1967_2000_M_A.jpg,2000,S068_1967_2001_M_A.jpg,2001,cosine,mtcnn,VGG-Face,0.3105698061211999,True
28,S068_1967_2000_M_A.jpg,2000,S068_1967_2001_M_A.jpg,2001,cosine,mtcnn,Facenet,0.6469685343411211,False
29,S068_1967_2000_M_A.jpg,2000,S068_1967_2001_M_A.jpg,2001,cosine,mtcnn,Facenet512,0.48694916621194917,False
30,S068_1967_2000_M_A.jpg,2000,S068_1967_2001_M_A.jpg,2001,cosine,mtcnn,OpenFace,0.3223524570245302,False
31,S068_1967_2000_M_A.jpg,2000,S068_1967_2001_M_A.jpg,2001,cosine,mtcnn,DeepFace,0.3410438642872977,False
32,S068_1967_2000_M_A.jpg,2000,S068_1967_2001_M_A.jpg,2001,cosine,mtcnn,DeepID,0.08673392858832008,False
33,S068_1967_2000_M_A.jpg,2000,S068_1967_2001_M_A.jpg,2001,cosine,mtcnn,ArcFace,0.6226195066248259,True
34,S068_1967_2000_M_A.jpg,2000,S068_1967_2001_M_A.jpg,2001,cosine,mtcnn,Dlib,0.0880851975649598,False
35,S068_1967_2000_M_A.jpg,2000,S068_1967_2001_M_A.jpg,2001,cosine,mtcnn,SFace,0.9284218837623005,False
36,S068_1967_2001_M_A.jpg,2001,S068_1967_2007_M_A.jpg,2007,cosine,mtcnn,VGG-Face,0.2144266594650449,True
37,S068_1967_2001_M_A.jpg,2001,S068_1967_2007_M_A.jpg,2007,cosine,mtcnn,Facenet,0.36729483255058615,True
38,S068_1967_2001_M_A.jpg,2001,S068_1967_2007_M_A.jpg,2007,cosine,mtcnn,Facenet512,0.3465593458330568,False
39,S068_1967_2001_M_A.jpg,2001,S068_1967_2007_M_A.jpg,2007,cosine,mtcnn,OpenFace,0.41331279301280965,False
40,S068_1967_2001_M_A.jpg,2001,S068_1967_2007_M_A.jpg,2007,cosine,mtcnn,DeepFace,0.3775201638466651,False
41,S068_1967_2001_M_A.jpg,2001,S068_1967_2007_M_A.jpg,2007,cosine,mtcnn,DeepID,0.183442072825461,False
42,S068_1967_2001_M_A.jpg,2001,S068_1967_2007_M_A.jpg,2007,cosine,mtcnn,ArcFace,0.5070679980900987,True
43,S068_1967_2001_M_A.jpg,2001,S068_1967_2007_M_A.jpg,2007,cosine,mtcnn,Dlib,0.04370388737368103,True
44,S068_1967_2001_M_A.jpg,2001,S068_1967_2007_M_A.jpg,2007,cosine,mtcnn,SFace,0.7477232906155638,False
45,S068_1967_2007_M_A.jpg,2007,S068_1967_2008_M_A.jpg,2008,cosine,mtcnn,VGG-Face,0.09861941020650822,True
46,S068_1967_2007_M_A.jpg,2007,S068_1967_2008_M_A.jpg,2008,cosine,mtcnn,Facenet,0.10559903624994982,True
47,S068_1967_2007_M_A.jpg,2007,S068_1967_2008_M_A.jpg,2008,cosine,mtcnn,Facenet512,0.08540508233953481,True
48,S068_1967_2007_M_A.jpg,2007,S068_1967_2008_M_A.jpg,2008,cosine,mtcnn,OpenFace,0.1352250344914686,False
49,S068_1967_2007_M_A.jpg,2007,S068_1967_2008_M_A.jpg,2008,cosine,mtcnn,DeepFace,0.07822062966400078,True
50,S068_1967_2007_M_A.jpg,2007,S068_1967_2008_M_A.jpg,2008,cosine,mtcnn,DeepID,0.06264373774806065,False
51,S068_1967_2007_M_A.jpg,2007,S068_1967_2008_M_A.jpg,2008,cosine,mtcnn,ArcFace,0.23239039213564616,True
52,S068_1967_2007_M_A.jpg,2007,S068_1967_2008_M_A.jpg,2008,cosine,mtcnn,Dlib,0.00897567598964022,True
53,S068_1967_2007_M_A.jpg,2007,S068_1967_2008_M_A.jpg,2008,cosine,mtcnn,SFace,0.1781562549805248,True
54,S068_1967_2008_M_A.jpg,2008,S068_1967_2014_M_A.jpg,2014,cosine,mtcnn,VGG-Face,0.1242877732406491,True
55,S068_1967_2008_M_A.jpg,2008,S068_1967_2014_M_A.jpg,2014,cosine,mtcnn,Facenet,0.2084278223388244,True
56,S068_1967_2008_M_A.jpg,2008,S068_1967_2014_M_A.jpg,2014,cosine,mtcnn,Facenet512,0.19630940694024768,True
