,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,VGG-Face,0.29144407707113207,True
1,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,Facenet,0.26524933954052066,True
2,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,Facenet512,0.27926781897687725,True
3,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,OpenFace,0.22609050712215795,False
4,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,DeepFace,0.1621618709488134,True
5,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,DeepID,0.02578133531361515,False
6,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,ArcFace,0.36773751884626404,True
7,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,Dlib,0.03694411873776826,True
8,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,SFace,0.4227131069484025,True
9,S049_1962_1976_F_A.jpg,1976,S049_1962_2006_F_A.JPG,2006,cosine,mtcnn,VGG-Face,0.46253105777814807,False
10,S049_1962_1976_F_A.jpg,1976,S049_1962_2006_F_A.JPG,2006,cosine,mtcnn,Facenet,0.5962473261382888,False
11,S049_1962_1976_F_A.jpg,1976,S049_1962_2006_F_A.JPG,2006,cosine,mtcnn,Facenet512,0.44579348772472727,False
12,S049_1962_1976_F_A.jpg,1976,S049_1962_2006_F_A.JPG,2006,cosine,mtcnn,OpenFace,0.24213434401433898,False
13,S049_1962_1976_F_A.jpg,1976,S049_1962_2006_F_A.JPG,2006,cosine,mtcnn,DeepFace,0.21627771778688432,True
14,S049_1962_1976_F_A.jpg,1976,S049_1962_2006_F_A.JPG,2006,cosine,mtcnn,DeepID,0.02803456781696556,False
15,S049_1962_1976_F_A.jpg,1976,S049_1962_2006_F_A.JPG,2006,cosine,mtcnn,ArcFace,0.5040187617319989,True
16,S049_1962_1976_F_A.jpg,1976,S049_1962_2006_F_A.JPG,2006,cosine,mtcnn,Dlib,0.09686838615136262,False
17,S049_1962_1976_F_A.jpg,1976,S049_1962_2006_F_A.JPG,2006,cosine,mtcnn,SFace,0.5579972549653793,True
18,S049_1962_2006_F_A.JPG,2006,S049_1962_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.2176206725072446,True
19,S049_1962_2006_F_A.JPG,2006,S049_1962_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.19695491337545667,True
20,S049_1962_2006_F_A.JPG,2006,S049_1962_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.2282184726453561,True
21,S049_1962_2006_F_A.JPG,2006,S049_1962_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.1503157182515129,False
22,S049_1962_2006_F_A.JPG,2006,S049_1962_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.06924665184682921,True
23,S049_1962_2006_F_A.JPG,2006,S049_1962_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.006969487630973159,True
24,S049_1962_2006_F_A.JPG,2006,S049_1962_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.22619647723844327,True
25,S049_1962_2006_F_A.JPG,2006,S049_1962_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.037374723224052,True
26,S049_1962_2006_F_A.JPG,2006,S049_1962_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.35239521240814486,True
27,S049_1962_2007_F_A.jpg,2007,S049_1962_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.17480148414006147,True
28,S049_1962_2007_F_A.jpg,2007,S049_1962_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.197391173847274,True
29,S049_1962_2007_F_A.jpg,2007,S049_1962_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.1401855022428573,True
30,S049_1962_2007_F_A.jpg,2007,S049_1962_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.09952595784824247,True
31,S049_1962_2007_F_A.jpg,2007,S049_1962_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.148488020485676,True
32,S049_1962_2007_F_A.jpg,2007,S049_1962_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.008320959852603727,True
33,S049_1962_2007_F_A.jpg,2007,S049_1962_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.30073242819876544,True
34,S049_1962_2007_F_A.jpg,2007,S049_1962_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.03647371297792146,True
35,S049_1962_2007_F_A.jpg,2007,S049_1962_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.44824554633051106,True
36,S049_1962_2011_F_A.jpg,2011,S049_1962_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.1978093411510734,True
37,S049_1962_2011_F_A.jpg,2011,S049_1962_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.14443499444239938,True
38,S049_1962_2011_F_A.jpg,2011,S049_1962_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.13466972661532528,True
39,S049_1962_2011_F_A.jpg,2011,S049_1962_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.11727738048412273,False
40,S049_1962_2011_F_A.jpg,2011,S049_1962_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.17214336297606103,True
41,S049_1962_2011_F_A.jpg,2011,S049_1962_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.006115867026581068,True
42,S049_1962_2011_F_A.jpg,2011,S049_1962_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.276089581809858,True
43,S049_1962_2011_F_A.jpg,2011,S049_1962_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.026233991851410954,True
44,S049_1962_2011_F_A.jpg,2011,S049_1962_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.41073337073388483,True
45,S049_1962_2013_F_A.jpg,2013,S049_1962_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.13594484442659782,True
46,S049_1962_2013_F_A.jpg,2013,S049_1962_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.24816531809775977,True
47,S049_1962_2013_F_A.jpg,2013,S049_1962_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.17168668620223926,True
48,S049_1962_2013_F_A.jpg,2013,S049_1962_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.08701968296255358,True
49,S049_1962_2013_F_A.jpg,2013,S049_1962_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.09688848604190681,True
50,S049_1962_2013_F_A.jpg,2013,S049_1962_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.0050556947362782045,True
51,S049_1962_2013_F_A.jpg,2013,S049_1962_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.28350841291991224,True
52,S049_1962_2013_F_A.jpg,2013,S049_1962_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.02652271616145707,True
53,S049_1962_2013_F_A.jpg,2013,S049_1962_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.4059402210636387,True
54,S049_1962_2015_F_A.jpg,2015,S049_1962_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.1438712971015622,True
55,S049_1962_2015_F_A.jpg,2015,S049_1962_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.12673906487123,True
56,S049_1962_2015_F_A.jpg,2015,S049_1962_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.15929126444072683,True
57,S049_1962_2015_F_A.jpg,2015,S049_1962_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.09397661441407545,True
58,S049_1962_2015_F_A.jpg,2015,S049_1962_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.09932856203123797,True
59,S049_1962_2015_F_A.jpg,2015,S049_1962_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.008622871789293662,True
60,S049_1962_2015_F_A.jpg,2015,S049_1962_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.21495755022331375,True
61,S049_1962_2015_F_A.jpg,2015,S049_1962_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.02341619743786283,True
62,S049_1962_2015_F_A.jpg,2015,S049_1962_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.22785407088986676,True
63,S049_1962_2019_F_A.jpg,2019,S049_1962_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.14853084629214475,True
64,S049_1962_2019_F_A.jpg,2019,S049_1962_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.21919604733685527,True
65,S049_1962_2019_F_A.jpg,2019,S049_1962_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.1601490924928506,True
66,S049_1962_2019_F_A.jpg,2019,S049_1962_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.16199426494890268,False
67,S049_1962_2019_F_A.jpg,2019,S049_1962_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.14441079275770752,True
68,S049_1962_2019_F_A.jpg,2019,S049_1962_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.00979357141793824,True
69,S049_1962_2019_F_A.jpg,2019,S049_1962_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.20395110923158966,True
70,S049_1962_2019_F_A.jpg,2019,S049_1962_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.025255854662160293,True
71,S049_1962_2019_F_A.jpg,2019,S049_1962_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.2972055232600648,True
72,S049_1962_2021_F_A.jpg,2021,S049_1962_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.13015158047746256,True
73,S049_1962_2021_F_A.jpg,2021,S049_1962_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.1608595029842973,True
74,S049_1962_2021_F_A.jpg,2021,S049_1962_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.11618384353371658,True
75,S049_1962_2021_F_A.jpg,2021,S049_1962_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.10352523406364544,False
76,S049_1962_2021_F_A.jpg,2021,S049_1962_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.08476738203330414,True
77,S049_1962_2021_F_A.jpg,2021,S049_1962_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.004636112253743385,True
78,S049_1962_2021_F_A.jpg,2021,S049_1962_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.19725360268771475,True
79,S049_1962_2021_F_A.jpg,2021,S049_1962_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.018093851775176972,True
80,S049_1962_2021_F_A.jpg,2021,S049_1962_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.22500262432334572,True
