,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S081_1966_1982_F_A.png,1982,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,VGG-Face,0.2291214292768312,True
1,S081_1966_1982_F_A.png,1982,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,Facenet,0.4486720820608606,False
2,S081_1966_1982_F_A.png,1982,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,Facenet512,0.4331471825345623,False
3,S081_1966_1982_F_A.png,1982,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,OpenFace,0.19938883595362522,False
4,S081_1966_1982_F_A.png,1982,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,DeepFace,0.17267910443281564,True
5,S081_1966_1982_F_A.png,1982,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,DeepID,0.010995284033062602,True
6,S081_1966_1982_F_A.png,1982,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,ArcFace,0.4497051698190073,True
7,S081_1966_1982_F_A.png,1982,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,Dlib,0.04169365116502999,True
8,S081_1966_1982_F_A.png,1982,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,SFace,0.6394804079431176,False
9,S081_1966_1984_F_A.jpg,1984,S081_1966_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.21337101327281516,True
10,S081_1966_1984_F_A.jpg,1984,S081_1966_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.18314199116590646,True
11,S081_1966_1984_F_A.jpg,1984,S081_1966_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.1597998056074984,True
12,S081_1966_1984_F_A.jpg,1984,S081_1966_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.060067241378845004,True
13,S081_1966_1984_F_A.jpg,1984,S081_1966_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.10588381270408898,True
14,S081_1966_1984_F_A.jpg,1984,S081_1966_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.00483208211593622,True
15,S081_1966_1984_F_A.jpg,1984,S081_1966_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.3980385177907454,True
16,S081_1966_1984_F_A.jpg,1984,S081_1966_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.026356728855404077,True
17,S081_1966_1984_F_A.jpg,1984,S081_1966_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.23895491540161118,True
18,S081_1966_1985_F_A.jpg,1985,S081_1966_1993_F_A.JPG,1993,cosine,mtcnn,VGG-Face,0.4092277948803208,False
19,S081_1966_1985_F_A.jpg,1985,S081_1966_1993_F_A.JPG,1993,cosine,mtcnn,Facenet,0.5442806714483364,False
20,S081_1966_1985_F_A.jpg,1985,S081_1966_1993_F_A.JPG,1993,cosine,mtcnn,Facenet512,0.608413892692989,False
21,S081_1966_1985_F_A.jpg,1985,S081_1966_1993_F_A.JPG,1993,cosine,mtcnn,OpenFace,0.337958374568632,False
22,S081_1966_1985_F_A.jpg,1985,S081_1966_1993_F_A.JPG,1993,cosine,mtcnn,DeepFace,0.2655114691241539,False
23,S081_1966_1985_F_A.jpg,1985,S081_1966_1993_F_A.JPG,1993,cosine,mtcnn,DeepID,0.023173922826768334,False
24,S081_1966_1985_F_A.jpg,1985,S081_1966_1993_F_A.JPG,1993,cosine,mtcnn,ArcFace,0.6259998540994409,True
25,S081_1966_1985_F_A.jpg,1985,S081_1966_1993_F_A.JPG,1993,cosine,mtcnn,Dlib,0.06858842494639361,True
26,S081_1966_1985_F_A.jpg,1985,S081_1966_1993_F_A.JPG,1993,cosine,mtcnn,SFace,0.6608865941438782,False
27,S081_1966_1993_F_A.JPG,1993,S081_1966_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.40425407732733365,False
28,S081_1966_1993_F_A.JPG,1993,S081_1966_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.5050793241595396,False
29,S081_1966_1993_F_A.JPG,1993,S081_1966_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.6163431649118138,False
30,S081_1966_1993_F_A.JPG,1993,S081_1966_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.3224319942326983,False
31,S081_1966_1993_F_A.JPG,1993,S081_1966_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.24080603627857167,False
32,S081_1966_1993_F_A.JPG,1993,S081_1966_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.01603682362526937,False
