,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,VGG-Face,0.5348945167410685,False
1,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,Facenet,0.6393730524160803,False
2,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,Facenet512,0.7214179358932253,False
3,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,OpenFace,0.5531331612042778,False
4,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,DeepFace,0.3809380181081835,False
5,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,DeepID,0.028812945109541355,False
6,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,ArcFace,0.8485031255040212,False
7,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,Dlib,0.09021933380307023,False
8,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,SFace,0.8574192735006436,False
9,S036_1989_2003_M_A.JPG,2003,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,VGG-Face,0.18275382057873113,True
10,S036_1989_2003_M_A.JPG,2003,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,Facenet,0.6156234292824225,False
11,S036_1989_2003_M_A.JPG,2003,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,Facenet512,0.46812101712043686,False
12,S036_1989_2003_M_A.JPG,2003,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,OpenFace,0.23354780482519832,False
13,S036_1989_2003_M_A.JPG,2003,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,DeepFace,0.2669473777968441,False
14,S036_1989_2003_M_A.JPG,2003,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,DeepID,0.048191999967744814,False
15,S036_1989_2003_M_A.JPG,2003,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,ArcFace,0.6323617156712111,True
16,S036_1989_2003_M_A.JPG,2003,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,Dlib,0.05932869209905811,True
17,S036_1989_2003_M_A.JPG,2003,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,SFace,0.5675985161531298,True
18,S036_1989_2008_M_A.jpg,2008,S036_1989_2009_M_A.jpg,2009,cosine,mtcnn,VGG-Face,0.257336759249677,True
19,S036_1989_2008_M_A.jpg,2008,S036_1989_2009_M_A.jpg,2009,cosine,mtcnn,Facenet,0.5483114282972318,False
20,S036_1989_2008_M_A.jpg,2008,S036_1989_2009_M_A.jpg,2009,cosine,mtcnn,Facenet512,0.33048038642346866,False
21,S036_1989_2008_M_A.jpg,2008,S036_1989_2009_M_A.jpg,2009,cosine,mtcnn,OpenFace,0.304406744360215,False
22,S036_1989_2008_M_A.jpg,2008,S036_1989_2009_M_A.jpg,2009,cosine,mtcnn,DeepFace,0.23987536735063986,False
23,S036_1989_2008_M_A.jpg,2008,S036_1989_2009_M_A.jpg,2009,cosine,mtcnn,DeepID,0.05147103816240517,False
24,S036_1989_2008_M_A.jpg,2008,S036_1989_2009_M_A.jpg,2009,cosine,mtcnn,ArcFace,0.6242891193034834,True
25,S036_1989_2008_M_A.jpg,2008,S036_1989_2009_M_A.jpg,2009,cosine,mtcnn,Dlib,0.056345295032254605,True
26,S036_1989_2008_M_A.jpg,2008,S036_1989_2009_M_A.jpg,2009,cosine,mtcnn,SFace,0.7358449758179724,False
27,S036_1989_2009_M_A.jpg,2009,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,VGG-Face,0.23370246433877206,True
28,S036_1989_2009_M_A.jpg,2009,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,Facenet,0.2303211476815893,True
29,S036_1989_2009_M_A.jpg,2009,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,Facenet512,0.26420085389243875,True
30,S036_1989_2009_M_A.jpg,2009,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,OpenFace,0.2221231186763558,False
31,S036_1989_2009_M_A.jpg,2009,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,DeepFace,0.23481121968456242,False
32,S036_1989_2009_M_A.jpg,2009,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,DeepID,0.05335189716378963,False
33,S036_1989_2009_M_A.jpg,2009,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,ArcFace,0.5748542869429174,True
34,S036_1989_2009_M_A.jpg,2009,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,Dlib,0.050919937004955784,True
35,S036_1989_2009_M_A.jpg,2009,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,SFace,0.5160068088786047,True
36,S036_1989_2011_M_A.jpg,2011,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,VGG-Face,0.26273070518217345,True
37,S036_1989_2011_M_A.jpg,2011,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,Facenet,0.3879528932288596,True
38,S036_1989_2011_M_A.jpg,2011,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,Facenet512,0.5254084451624337,False
39,S036_1989_2011_M_A.jpg,2011,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,OpenFace,0.20564595765781313,False
40,S036_1989_2011_M_A.jpg,2011,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,DeepFace,0.24039325961309532,False
41,S036_1989_2011_M_A.jpg,2011,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,DeepID,0.09625162698367018,False
42,S036_1989_2011_M_A.jpg,2011,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,ArcFace,0.5725643330411881,True
43,S036_1989_2011_M_A.jpg,2011,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,Dlib,0.10115679730492355,False
44,S036_1989_2011_M_A.jpg,2011,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,SFace,0.7529790305964593,False
45,S036_1989_2015_M_A.jpg,2015,S036_1989_2017_M_A.jpg,2017,cosine,mtcnn,VGG-Face,0.20399705402583235,True
46,S036_1989_2015_M_A.jpg,2015,S036_1989_2017_M_A.jpg,2017,cosine,mtcnn,Facenet,0.2588762396893798,True
47,S036_1989_2015_M_A.jpg,2015,S036_1989_2017_M_A.jpg,2017,cosine,mtcnn,Facenet512,0.26529498996925915,True
48,S036_1989_2015_M_A.jpg,2015,S036_1989_2017_M_A.jpg,2017,cosine,mtcnn,OpenFace,0.20254469050333823,False
49,S036_1989_2015_M_A.jpg,2015,S036_1989_2017_M_A.jpg,2017,cosine,mtcnn,DeepFace,0.21188254654075656,True
50,S036_1989_2015_M_A.jpg,2015,S036_1989_2017_M_A.jpg,2017,cosine,mtcnn,DeepID,0.05297926872057246,False
51,S036_1989_2015_M_A.jpg,2015,S036_1989_2017_M_A.jpg,2017,cosine,mtcnn,ArcFace,0.3750677262257055,True
52,S036_1989_2015_M_A.jpg,2015,S036_1989_2017_M_A.jpg,2017,cosine,mtcnn,Dlib,0.05952001285501862,True
53,S036_1989_2015_M_A.jpg,2015,S036_1989_2017_M_A.jpg,2017,cosine,mtcnn,SFace,0.6724059549333521,False
54,S036_1989_2017_M_A.jpg,2017,S036_1989_2019_M_A.jpg,2019,cosine,mtcnn,VGG-Face,0.4196882013456469,False
55,S036_1989_2017_M_A.jpg,2017,S036_1989_2019_M_A.jpg,2019,cosine,mtcnn,Facenet,0.3780303033179184,True
56,S036_1989_2017_M_A.jpg,2017,S036_1989_2019_M_A.jpg,2019,cosine,mtcnn,Facenet512,0.40324910907459244,False
57,S036_1989_2017_M_A.jpg,2017,S036_1989_2019_M_A.jpg,2019,cosine,mtcnn,OpenFace,0.6535973307145935,False
58,S036_1989_2017_M_A.jpg,2017,S036_1989_2019_M_A.jpg,2019,cosine,mtcnn,DeepFace,0.4077236279368385,False
59,S036_1989_2017_M_A.jpg,2017,S036_1989_2019_M_A.jpg,2019,cosine,mtcnn,DeepID,0.0575596228357701,False
60,S036_1989_2017_M_A.jpg,2017,S036_1989_2019_M_A.jpg,2019,cosine,mtcnn,ArcFace,0.6257048326094379,True
61,S036_1989_2017_M_A.jpg,2017,S036_1989_2019_M_A.jpg,2019,cosine,mtcnn,Dlib,0.07219468933235407,False
62,S036_1989_2017_M_A.jpg,2017,S036_1989_2019_M_A.jpg,2019,cosine,mtcnn,SFace,0.4803368889490435,True
63,S036_1989_2019_M_A.jpg,2019,S036_1989_2020_M_A.png,2020,cosine,mtcnn,VGG-Face,0.3223069036656868,True
64,S036_1989_2019_M_A.jpg,2019,S036_1989_2020_M_A.png,2020,cosine,mtcnn,Facenet,0.3577686979034932,True
65,S036_1989_2019_M_A.jpg,2019,S036_1989_2020_M_A.png,2020,cosine,mtcnn,Facenet512,0.3869359226999036,False
66,S036_1989_2019_M_A.jpg,2019,S036_1989_2020_M_A.png,2020,cosine,mtcnn,OpenFace,0.24835528200497514,False
67,S036_1989_2019_M_A.jpg,2019,S036_1989_2020_M_A.png,2020,cosine,mtcnn,DeepFace,0.4957075368710221,False
68,S036_1989_2019_M_A.jpg,2019,S036_1989_2020_M_A.png,2020,cosine,mtcnn,DeepID,0.11635581794552974,False
69,S036_1989_2019_M_A.jpg,2019,S036_1989_2020_M_A.png,2020,cosine,mtcnn,ArcFace,0.5671835549332587,True
70,S036_1989_2019_M_A.jpg,2019,S036_1989_2020_M_A.png,2020,cosine,mtcnn,Dlib,0.06889589640476634,True
71,S036_1989_2019_M_A.jpg,2019,S036_1989_2020_M_A.png,2020,cosine,mtcnn,SFace,0.723166186310033,False
72,S036_1989_2020_M_A.png,2020,S036_1989_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.21879511815978614,True
73,S036_1989_2020_M_A.png,2020,S036_1989_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.2782427896740314,True
74,S036_1989_2020_M_A.png,2020,S036_1989_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.3933658371876998,False
75,S036_1989_2020_M_A.png,2020,S036_1989_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.27173343729192123,False
76,S036_1989_2020_M_A.png,2020,S036_1989_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.14880913835557286,True
77,S036_1989_2020_M_A.png,2020,S036_1989_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.07857808207581296,False
78,S036_1989_2020_M_A.png,2020,S036_1989_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.5315207940887723,True
79,S036_1989_2020_M_A.png,2020,S036_1989_2022_M_A.jpg,2022,cosine,mtcnn,Dlib,0.05371083118885467,True
