,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S013_1955_1987_F_E.JPG,1987,S013_1955_1989_F_E.JPG,1989,cosine,mtcnn,VGG-Face,0.44389000444752047,False
1,S013_1955_1987_F_E.JPG,1987,S013_1955_1989_F_E.JPG,1989,cosine,mtcnn,Facenet,0.4782297804807085,False
2,S013_1955_1987_F_E.JPG,1987,S013_1955_1989_F_E.JPG,1989,cosine,mtcnn,Facenet512,0.40002671443047344,False
3,S013_1955_1987_F_E.JPG,1987,S013_1955_1989_F_E.JPG,1989,cosine,mtcnn,OpenFace,0.5416794599892447,False
4,S013_1955_1987_F_E.JPG,1987,S013_1955_1989_F_E.JPG,1989,cosine,mtcnn,DeepFace,0.26674275504395517,False
5,S013_1955_1987_F_E.JPG,1987,S013_1955_1989_F_E.JPG,1989,cosine,mtcnn,DeepID,0.03959489743161004,False
6,S013_1955_1987_F_E.JPG,1987,S013_1955_1989_F_E.JPG,1989,cosine,mtcnn,ArcFace,0.42519373004797323,True
7,S013_1955_1987_F_E.JPG,1987,S013_1955_1989_F_E.JPG,1989,cosine,mtcnn,Dlib,0.051547423467657616,True
8,S013_1955_1987_F_E.JPG,1987,S013_1955_1989_F_E.JPG,1989,cosine,mtcnn,SFace,0.5824497850210555,True
9,S013_1955_1989_F_E.JPG,1989,S013_1955_1992_F_E.JPG,1992,cosine,mtcnn,VGG-Face,0.22543638329743398,True
10,S013_1955_1989_F_E.JPG,1989,S013_1955_1992_F_E.JPG,1992,cosine,mtcnn,Facenet,0.3043243416317075,True
11,S013_1955_1989_F_E.JPG,1989,S013_1955_1992_F_E.JPG,1992,cosine,mtcnn,Facenet512,0.31313277066882517,False
12,S013_1955_1989_F_E.JPG,1989,S013_1955_1992_F_E.JPG,1992,cosine,mtcnn,OpenFace,0.5429650317850022,False
13,S013_1955_1989_F_E.JPG,1989,S013_1955_1992_F_E.JPG,1992,cosine,mtcnn,DeepFace,0.23121744943775258,False
14,S013_1955_1989_F_E.JPG,1989,S013_1955_1992_F_E.JPG,1992,cosine,mtcnn,DeepID,0.035231335162131394,False
15,S013_1955_1989_F_E.JPG,1989,S013_1955_1992_F_E.JPG,1992,cosine,mtcnn,ArcFace,0.4917077925350942,True
16,S013_1955_1989_F_E.JPG,1989,S013_1955_1992_F_E.JPG,1992,cosine,mtcnn,Dlib,0.0528673739604163,True
17,S013_1955_1989_F_E.JPG,1989,S013_1955_1992_F_E.JPG,1992,cosine,mtcnn,SFace,0.5367547187816382,True
18,S013_1955_1992_F_E.JPG,1992,S013_1955_1999_F_E.jpg,1999,cosine,mtcnn,VGG-Face,0.28667251533889804,True
19,S013_1955_1992_F_E.JPG,1992,S013_1955_1999_F_E.jpg,1999,cosine,mtcnn,Facenet,0.3889542333046898,True
20,S013_1955_1992_F_E.JPG,1992,S013_1955_1999_F_E.jpg,1999,cosine,mtcnn,Facenet512,0.3194113981749992,False
21,S013_1955_1992_F_E.JPG,1992,S013_1955_1999_F_E.jpg,1999,cosine,mtcnn,OpenFace,0.4344249306895015,False
22,S013_1955_1992_F_E.JPG,1992,S013_1955_1999_F_E.jpg,1999,cosine,mtcnn,DeepFace,0.18773700002544047,True
23,S013_1955_1992_F_E.JPG,1992,S013_1955_1999_F_E.jpg,1999,cosine,mtcnn,DeepID,0.020707583283682718,False
24,S013_1955_1992_F_E.JPG,1992,S013_1955_1999_F_E.jpg,1999,cosine,mtcnn,ArcFace,0.6030453638060467,True
25,S013_1955_1992_F_E.JPG,1992,S013_1955_1999_F_E.jpg,1999,cosine,mtcnn,Dlib,0.0407563607941267,True
26,S013_1955_1992_F_E.JPG,1992,S013_1955_1999_F_E.jpg,1999,cosine,mtcnn,SFace,0.5019075738270197,True
27,S013_1955_1999_F_E.jpg,1999,S013_1955_2002_F_E.jpg,2002,cosine,mtcnn,VGG-Face,0.20680190806615084,True
28,S013_1955_1999_F_E.jpg,1999,S013_1955_2002_F_E.jpg,2002,cosine,mtcnn,Facenet,0.23919445578904364,True
29,S013_1955_1999_F_E.jpg,1999,S013_1955_2002_F_E.jpg,2002,cosine,mtcnn,Facenet512,0.20369498131850194,True
30,S013_1955_1999_F_E.jpg,1999,S013_1955_2002_F_E.jpg,2002,cosine,mtcnn,OpenFace,0.21320510266148673,False
31,S013_1955_1999_F_E.jpg,1999,S013_1955_2002_F_E.jpg,2002,cosine,mtcnn,DeepFace,0.17323822059922322,True
32,S013_1955_1999_F_E.jpg,1999,S013_1955_2002_F_E.jpg,2002,cosine,mtcnn,DeepID,0.027392287981690355,False
33,S013_1955_1999_F_E.jpg,1999,S013_1955_2002_F_E.jpg,2002,cosine,mtcnn,ArcFace,0.2923250434961202,True
34,S013_1955_1999_F_E.jpg,1999,S013_1955_2002_F_E.jpg,2002,cosine,mtcnn,Dlib,0.03113420080563667,True
35,S013_1955_1999_F_E.jpg,1999,S013_1955_2002_F_E.jpg,2002,cosine,mtcnn,SFace,0.45470740853152314,True
36,S013_1955_2002_F_E.jpg,2002,S013_1955_2007_F_E.jpg,2007,cosine,mtcnn,VGG-Face,0.24672914271162782,True
37,S013_1955_2002_F_E.jpg,2002,S013_1955_2007_F_E.jpg,2007,cosine,mtcnn,Facenet,0.17329090861932595,True
38,S013_1955_2002_F_E.jpg,2002,S013_1955_2007_F_E.jpg,2007,cosine,mtcnn,Facenet512,0.19265848598805435,True
39,S013_1955_2002_F_E.jpg,2002,S013_1955_2007_F_E.jpg,2007,cosine,mtcnn,OpenFace,0.10799265343252562,False
40,S013_1955_2002_F_E.jpg,2002,S013_1955_2007_F_E.jpg,2007,cosine,mtcnn,DeepFace,0.1633336046788867,True
41,S013_1955_2002_F_E.jpg,2002,S013_1955_2007_F_E.jpg,2007,cosine,mtcnn,DeepID,0.018531316685931554,False
42,S013_1955_2002_F_E.jpg,2002,S013_1955_2007_F_E.jpg,2007,cosine,mtcnn,ArcFace,0.2928245062643464,True
43,S013_1955_2002_F_E.jpg,2002,S013_1955_2007_F_E.jpg,2007,cosine,mtcnn,Dlib,0.023452340741291544,True
44,S013_1955_2002_F_E.jpg,2002,S013_1955_2007_F_E.jpg,2007,cosine,mtcnn,SFace,0.2588822600784678,True
45,S013_1955_2007_F_E.jpg,2007,S013_1955_2009_F_E.jpg,2009,cosine,mtcnn,VGG-Face,0.15601434532625114,True
46,S013_1955_2007_F_E.jpg,2007,S013_1955_2009_F_E.jpg,2009,cosine,mtcnn,Facenet,0.10018031965960794,True
47,S013_1955_2007_F_E.jpg,2007,S013_1955_2009_F_E.jpg,2009,cosine,mtcnn,Facenet512,0.08727749318280309,True
48,S013_1955_2007_F_E.jpg,2007,S013_1955_2009_F_E.jpg,2009,cosine,mtcnn,OpenFace,0.30448842214899785,False
49,S013_1955_2007_F_E.jpg,2007,S013_1955_2009_F_E.jpg,2009,cosine,mtcnn,DeepFace,0.12357817520169478,True
