,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,VGG-Face,0.11949675806583215,True
1,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,Facenet,0.2789806071934269,True
2,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,Facenet512,0.22246481090625736,True
3,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,OpenFace,0.31018491066985654,False
4,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,DeepFace,0.33718132716043214,False
5,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,DeepID,0.023094627849996163,False
6,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,ArcFace,0.25695720249291887,True
7,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,Dlib,0.038529259408954464,True
8,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,SFace,0.577985706964177,True
9,S080_1978_1981_F_A.JPG,1981,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.5220268374259585,False
10,S080_1978_1981_F_A.JPG,1981,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.9747020847362411,False
11,S080_1978_1981_F_A.JPG,1981,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.8279827275528486,False
12,S080_1978_1981_F_A.JPG,1981,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.4786963699832032,False
13,S080_1978_1981_F_A.JPG,1981,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.44069569821010457,False
14,S080_1978_1981_F_A.JPG,1981,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.011584151623617811,True
15,S080_1978_1981_F_A.JPG,1981,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.8295558949370521,False
16,S080_1978_1981_F_A.JPG,1981,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.10558447962578377,False
17,S080_1978_1981_F_A.JPG,1981,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.6152172887927085,False
18,S080_1978_1999_F_A.jpg,1999,S080_1978_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.4493559461601997,False
19,S080_1978_1999_F_A.jpg,1999,S080_1978_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.5641361138834302,False
20,S080_1978_1999_F_A.jpg,1999,S080_1978_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.6524033125770845,False
21,S080_1978_1999_F_A.jpg,1999,S080_1978_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.5563867148001366,False
22,S080_1978_1999_F_A.jpg,1999,S080_1978_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.27492989537694157,False
23,S080_1978_1999_F_A.jpg,1999,S080_1978_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.10179764808423919,False
