,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S023_1978_1985_F_A.JPG,1985,S023_1978_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.4490931107574322,False
1,S023_1978_1985_F_A.JPG,1985,S023_1978_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.5657177747737562,False
2,S023_1978_1985_F_A.JPG,1985,S023_1978_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.6470929628749944,False
3,S023_1978_1985_F_A.JPG,1985,S023_1978_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.3484457271030683,False
4,S023_1978_1985_F_A.JPG,1985,S023_1978_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.5157699666173086,False
5,S023_1978_1985_F_A.JPG,1985,S023_1978_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.15213884817059242,False
6,S023_1978_1985_F_A.JPG,1985,S023_1978_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.6412497115606153,True
7,S023_1978_1985_F_A.JPG,1985,S023_1978_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.08063249269186479,False
8,S023_1978_1985_F_A.JPG,1985,S023_1978_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.8695145014297259,False
9,S023_1978_1996_F_A.jpg,1996,S023_1978_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.3019477383272222,True
10,S023_1978_1996_F_A.jpg,1996,S023_1978_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.151418652456354,True
11,S023_1978_1996_F_A.jpg,1996,S023_1978_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.199829788202195,True
12,S023_1978_1996_F_A.jpg,1996,S023_1978_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.6121408397375603,False
13,S023_1978_1996_F_A.jpg,1996,S023_1978_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.17142992059713913,True
14,S023_1978_1996_F_A.jpg,1996,S023_1978_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.07351588046091206,False
15,S023_1978_1996_F_A.jpg,1996,S023_1978_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.4525899115698412,True
16,S023_1978_1996_F_A.jpg,1996,S023_1978_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.04177806055866218,True
17,S023_1978_1996_F_A.jpg,1996,S023_1978_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.40289798179142333,True
18,S023_1978_1999_F_A.jpg,1999,S023_1978_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.42004763583471627,False
19,S023_1978_1999_F_A.jpg,1999,S023_1978_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.34866744356329304,True
20,S023_1978_1999_F_A.jpg,1999,S023_1978_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.40894226175600146,False
21,S023_1978_1999_F_A.jpg,1999,S023_1978_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.40878901682851354,False
22,S023_1978_1999_F_A.jpg,1999,S023_1978_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.1847015049919789,True
23,S023_1978_1999_F_A.jpg,1999,S023_1978_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.05002898884805762,False
24,S023_1978_1999_F_A.jpg,1999,S023_1978_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.5524808786699242,True
25,S023_1978_1999_F_A.jpg,1999,S023_1978_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.028214885446036675,True
26,S023_1978_1999_F_A.jpg,1999,S023_1978_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.44828353757217576,True
27,S023_1978_2004_F_A.jpg,2004,S023_1978_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.3638909548590292,True
