,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S066_1982_1990_F_A.JPG,1990,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.38067057580810126,True
1,S066_1982_1990_F_A.JPG,1990,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.49507019281295783,False
2,S066_1982_1990_F_A.JPG,1990,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.47137547692147375,False
3,S066_1982_1990_F_A.JPG,1990,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.3384624451963094,False
4,S066_1982_1990_F_A.JPG,1990,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.45812144113796116,False
5,S066_1982_1990_F_A.JPG,1990,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.05013477260521004,False
6,S066_1982_1990_F_A.JPG,1990,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.6237716839125178,True
7,S066_1982_1990_F_A.JPG,1990,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.07428581979341076,False
8,S066_1982_1990_F_A.JPG,1990,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.6023741309752825,False
9,S066_1982_2005_F_A.jpg,2005,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.277515798340646,True
10,S066_1982_2005_F_A.jpg,2005,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.3705874543712836,True
11,S066_1982_2005_F_A.jpg,2005,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.3217357142801529,False
12,S066_1982_2005_F_A.jpg,2005,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.30794522322685736,False
13,S066_1982_2005_F_A.jpg,2005,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.5122824422657392,False
14,S066_1982_2005_F_A.jpg,2005,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.05523455276105538,False
15,S066_1982_2005_F_A.jpg,2005,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.4220068587583691,True
16,S066_1982_2005_F_A.jpg,2005,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.054750589467435606,True
17,S066_1982_2005_F_A.jpg,2005,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.4411599151812826,True
18,S066_1982_2006_F_A.jpg,2006,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.20757876112489226,True
19,S066_1982_2006_F_A.jpg,2006,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.23537472147832816,True
20,S066_1982_2006_F_A.jpg,2006,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.30748525821705386,False
21,S066_1982_2006_F_A.jpg,2006,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.09175034784461766,True
22,S066_1982_2006_F_A.jpg,2006,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.4937627826114984,False
23,S066_1982_2006_F_A.jpg,2006,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.022534037541819485,False
24,S066_1982_2006_F_A.jpg,2006,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.31418041701176447,True
25,S066_1982_2006_F_A.jpg,2006,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.030253235962635183,True
26,S066_1982_2006_F_A.jpg,2006,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.6460491514924782,False
27,S066_1982_2008_F_A.jpg,2008,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.16923398774382625,True
28,S066_1982_2008_F_A.jpg,2008,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.2561358845371847,True
29,S066_1982_2008_F_A.jpg,2008,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.39359052207018896,False
30,S066_1982_2008_F_A.jpg,2008,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.13137713661428374,False
31,S066_1982_2008_F_A.jpg,2008,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.22554997401813592,True
32,S066_1982_2008_F_A.jpg,2008,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.04890818329354518,False
33,S066_1982_2008_F_A.jpg,2008,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.2944916054525075,True
34,S066_1982_2008_F_A.jpg,2008,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.04214481488056199,True
35,S066_1982_2008_F_A.jpg,2008,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.5700484140624962,True
36,S066_1982_2011_F_A.jpg,2011,S066_1982_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.1903821007701556,True
