,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S033_1952_1970_M_A.jpg,1970,S033_1952_1984_M_A.jpg,1984,cosine,mtcnn,VGG-Face,0.34277957113298807,True
1,S033_1952_1970_M_A.jpg,1970,S033_1952_1984_M_A.jpg,1984,cosine,mtcnn,Facenet,0.46016397330404757,False
2,S033_1952_1970_M_A.jpg,1970,S033_1952_1984_M_A.jpg,1984,cosine,mtcnn,Facenet512,0.46365020143374713,False
3,S033_1952_1970_M_A.jpg,1970,S033_1952_1984_M_A.jpg,1984,cosine,mtcnn,OpenFace,0.358020815618843,False
4,S033_1952_1970_M_A.jpg,1970,S033_1952_1984_M_A.jpg,1984,cosine,mtcnn,DeepFace,0.276034672349738,False
5,S033_1952_1970_M_A.jpg,1970,S033_1952_1984_M_A.jpg,1984,cosine,mtcnn,DeepID,0.07768718612404646,False
6,S033_1952_1970_M_A.jpg,1970,S033_1952_1984_M_A.jpg,1984,cosine,mtcnn,ArcFace,0.6252994923559114,True
7,S033_1952_1970_M_A.jpg,1970,S033_1952_1984_M_A.jpg,1984,cosine,mtcnn,Dlib,0.08521868811149402,False
8,S033_1952_1970_M_A.jpg,1970,S033_1952_1984_M_A.jpg,1984,cosine,mtcnn,SFace,0.8935725699381503,False
9,S033_1952_1984_M_A.jpg,1984,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,VGG-Face,0.18965672326668392,True
10,S033_1952_1984_M_A.jpg,1984,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,Facenet,0.2763917694097662,True
11,S033_1952_1984_M_A.jpg,1984,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,Facenet512,0.24699060441288356,True
12,S033_1952_1984_M_A.jpg,1984,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,OpenFace,0.18129667075878098,False
13,S033_1952_1984_M_A.jpg,1984,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,DeepFace,0.1554608835486173,True
14,S033_1952_1984_M_A.jpg,1984,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,DeepID,0.04700728556183942,False
15,S033_1952_1984_M_A.jpg,1984,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,ArcFace,0.3135380258977776,True
16,S033_1952_1984_M_A.jpg,1984,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,Dlib,0.035947247443288144,True
17,S033_1952_1984_M_A.jpg,1984,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,SFace,0.303060930371731,True
18,S033_1952_1985_M_A.jpg,1985,S033_1952_1993_M_A.jpg,1993,cosine,mtcnn,VGG-Face,0.32704554828312393,True
19,S033_1952_1985_M_A.jpg,1985,S033_1952_1993_M_A.jpg,1993,cosine,mtcnn,Facenet,0.283027635662603,True
20,S033_1952_1985_M_A.jpg,1985,S033_1952_1993_M_A.jpg,1993,cosine,mtcnn,Facenet512,0.40517379397507525,False
21,S033_1952_1985_M_A.jpg,1985,S033_1952_1993_M_A.jpg,1993,cosine,mtcnn,OpenFace,0.6207420452389596,False
22,S033_1952_1985_M_A.jpg,1985,S033_1952_1993_M_A.jpg,1993,cosine,mtcnn,DeepFace,0.2627816164284815,False
23,S033_1952_1985_M_A.jpg,1985,S033_1952_1993_M_A.jpg,1993,cosine,mtcnn,DeepID,0.09754217058501635,False
24,S033_1952_1985_M_A.jpg,1985,S033_1952_1993_M_A.jpg,1993,cosine,mtcnn,ArcFace,0.5400919502545868,True
25,S033_1952_1985_M_A.jpg,1985,S033_1952_1993_M_A.jpg,1993,cosine,mtcnn,Dlib,0.04817752237446882,True
26,S033_1952_1985_M_A.jpg,1985,S033_1952_1993_M_A.jpg,1993,cosine,mtcnn,SFace,0.6112311866017914,False
27,S033_1952_1993_M_A.jpg,1993,S033_1952_1997_M_A.jpg,1997,cosine,mtcnn,VGG-Face,0.18474907273267405,True
28,S033_1952_1993_M_A.jpg,1993,S033_1952_1997_M_A.jpg,1997,cosine,mtcnn,Facenet,0.2743346071765663,True
29,S033_1952_1993_M_A.jpg,1993,S033_1952_1997_M_A.jpg,1997,cosine,mtcnn,Facenet512,0.38619074183581414,False
30,S033_1952_1993_M_A.jpg,1993,S033_1952_1997_M_A.jpg,1997,cosine,mtcnn,OpenFace,0.25436285137529446,False
31,S033_1952_1993_M_A.jpg,1993,S033_1952_1997_M_A.jpg,1997,cosine,mtcnn,DeepFace,0.1928719582843963,True
32,S033_1952_1993_M_A.jpg,1993,S033_1952_1997_M_A.jpg,1997,cosine,mtcnn,DeepID,0.0190922148312338,False
33,S033_1952_1993_M_A.jpg,1993,S033_1952_1997_M_A.jpg,1997,cosine,mtcnn,ArcFace,0.41190466754662336,True
34,S033_1952_1993_M_A.jpg,1993,S033_1952_1997_M_A.jpg,1997,cosine,mtcnn,Dlib,0.04604348355401666,True
35,S033_1952_1993_M_A.jpg,1993,S033_1952_1997_M_A.jpg,1997,cosine,mtcnn,SFace,0.6894725083602519,False
36,S033_1952_1997_M_A.jpg,1997,S033_1952_2001_M_A.jpg,2001,cosine,mtcnn,VGG-Face,0.24646704720830692,True
37,S033_1952_1997_M_A.jpg,1997,S033_1952_2001_M_A.jpg,2001,cosine,mtcnn,Facenet,0.3957785449386022,True
38,S033_1952_1997_M_A.jpg,1997,S033_1952_2001_M_A.jpg,2001,cosine,mtcnn,Facenet512,0.4523277327528684,False
39,S033_1952_1997_M_A.jpg,1997,S033_1952_2001_M_A.jpg,2001,cosine,mtcnn,OpenFace,0.237071608724436,False
40,S033_1952_1997_M_A.jpg,1997,S033_1952_2001_M_A.jpg,2001,cosine,mtcnn,DeepFace,0.17551637500362227,True
41,S033_1952_1997_M_A.jpg,1997,S033_1952_2001_M_A.jpg,2001,cosine,mtcnn,DeepID,0.016500081840306713,False
42,S033_1952_1997_M_A.jpg,1997,S033_1952_2001_M_A.jpg,2001,cosine,mtcnn,ArcFace,0.32033720309696,True
43,S033_1952_1997_M_A.jpg,1997,S033_1952_2001_M_A.jpg,2001,cosine,mtcnn,Dlib,0.04240586676463309,True
44,S033_1952_1997_M_A.jpg,1997,S033_1952_2001_M_A.jpg,2001,cosine,mtcnn,SFace,0.44413066068615237,True
45,S033_1952_2001_M_A.jpg,2001,S033_1952_2004_M_A.jpg,2004,cosine,mtcnn,VGG-Face,0.1329669143709049,True
46,S033_1952_2001_M_A.jpg,2001,S033_1952_2004_M_A.jpg,2004,cosine,mtcnn,Facenet,0.3419152144306542,True
47,S033_1952_2001_M_A.jpg,2001,S033_1952_2004_M_A.jpg,2004,cosine,mtcnn,Facenet512,0.2998876764010292,True
