,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.48411070732484573,False
1,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.738451316385718,False
2,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.7528908686209547,False
3,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.2821085649851509,False
4,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.2660855867104075,False
5,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.025209999872619626,False
6,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.8401725914101735,False
7,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.06100718508864811,True
8,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.6231185404063448,False
9,S058_1990_2003_F_A.jpg,2003,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.3352631133451198,True
10,S058_1990_2003_F_A.jpg,2003,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.3768721835403802,True
11,S058_1990_2003_F_A.jpg,2003,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.4664297300515676,False
12,S058_1990_2003_F_A.jpg,2003,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.48136993347294277,False
13,S058_1990_2003_F_A.jpg,2003,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.33236523109837735,False
14,S058_1990_2003_F_A.jpg,2003,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.08138958480666802,False
15,S058_1990_2003_F_A.jpg,2003,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.7510317775367283,False
16,S058_1990_2003_F_A.jpg,2003,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.05615019408916688,True
17,S058_1990_2003_F_A.jpg,2003,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.8102085125737591,False
18,S058_1990_2004_F_A.jpg,2004,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,VGG-Face,0.41824558998259476,False
19,S058_1990_2004_F_A.jpg,2004,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,Facenet,0.3068062534347137,True
20,S058_1990_2004_F_A.jpg,2004,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,Facenet512,0.38662610903051076,False
21,S058_1990_2004_F_A.jpg,2004,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,OpenFace,0.12784237952934563,False
22,S058_1990_2004_F_A.jpg,2004,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,DeepFace,0.1940058060047063,True
23,S058_1990_2004_F_A.jpg,2004,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,DeepID,0.02246916868345039,False
24,S058_1990_2004_F_A.jpg,2004,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,ArcFace,0.8026291393061827,False
25,S058_1990_2004_F_A.jpg,2004,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,Dlib,0.07749658875551235,False
26,S058_1990_2004_F_A.jpg,2004,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,SFace,0.8745753302304102,False
27,S058_1990_2012_F_A.JPG,2012,S058_1990_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.16420290807371318,True
28,S058_1990_2012_F_A.JPG,2012,S058_1990_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.21240982018566157,True
29,S058_1990_2012_F_A.JPG,2012,S058_1990_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.19821402551915823,True
30,S058_1990_2012_F_A.JPG,2012,S058_1990_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.07800871084860206,True
31,S058_1990_2012_F_A.JPG,2012,S058_1990_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.10463711935077313,True
32,S058_1990_2012_F_A.JPG,2012,S058_1990_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.01781352970443162,False
33,S058_1990_2012_F_A.JPG,2012,S058_1990_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.4874117410120056,True
34,S058_1990_2012_F_A.JPG,2012,S058_1990_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.02750051958221078,True
35,S058_1990_2012_F_A.JPG,2012,S058_1990_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.2898784385385542,True
36,S058_1990_2014_F_A.jpg,2014,S058_1990_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.30992719552629533,True
37,S058_1990_2014_F_A.jpg,2014,S058_1990_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.29394405895021924,True
38,S058_1990_2014_F_A.jpg,2014,S058_1990_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.35927664537340076,False
39,S058_1990_2014_F_A.jpg,2014,S058_1990_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.176545984600464,False
40,S058_1990_2014_F_A.jpg,2014,S058_1990_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.24123079621461263,False
41,S058_1990_2014_F_A.jpg,2014,S058_1990_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.018026258390273275,False
42,S058_1990_2014_F_A.jpg,2014,S058_1990_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.489781265497954,True
43,S058_1990_2014_F_A.jpg,2014,S058_1990_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.0453112619706636,True
44,S058_1990_2014_F_A.jpg,2014,S058_1990_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.4658941763309672,True
45,S058_1990_2016_F_A.jpg,2016,S058_1990_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.3199665086640905,True
46,S058_1990_2016_F_A.jpg,2016,S058_1990_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.18646521718843223,True
47,S058_1990_2016_F_A.jpg,2016,S058_1990_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.24492643746886422,True
48,S058_1990_2016_F_A.jpg,2016,S058_1990_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.0735281223447698,True
49,S058_1990_2016_F_A.jpg,2016,S058_1990_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.2541992715202932,False
50,S058_1990_2016_F_A.jpg,2016,S058_1990_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.021458454366578672,False
51,S058_1990_2016_F_A.jpg,2016,S058_1990_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.47244467529596534,True
52,S058_1990_2016_F_A.jpg,2016,S058_1990_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.042392980339672426,True
53,S058_1990_2016_F_A.jpg,2016,S058_1990_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.4102349235932886,True
54,S058_1990_2017_F_A.jpg,2017,S058_1990_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.2118303319812116,True
55,S058_1990_2017_F_A.jpg,2017,S058_1990_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.19861602040916482,True
56,S058_1990_2017_F_A.jpg,2017,S058_1990_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.1629342167932205,True
57,S058_1990_2017_F_A.jpg,2017,S058_1990_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.14145477227528602,False
58,S058_1990_2017_F_A.jpg,2017,S058_1990_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.09915637153496448,True
59,S058_1990_2017_F_A.jpg,2017,S058_1990_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.008093048495063648,True
60,S058_1990_2017_F_A.jpg,2017,S058_1990_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.36218253410334034,True
61,S058_1990_2017_F_A.jpg,2017,S058_1990_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.03467647840859367,True
62,S058_1990_2017_F_A.jpg,2017,S058_1990_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.3615931230405557,True
63,S058_1990_2019_F_A.jpg,2019,S058_1990_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.2861213165140428,True
64,S058_1990_2019_F_A.jpg,2019,S058_1990_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.2549636791175002,True
65,S058_1990_2019_F_A.jpg,2019,S058_1990_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.4022631852762607,False
66,S058_1990_2019_F_A.jpg,2019,S058_1990_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.14073966590868103,False
67,S058_1990_2019_F_A.jpg,2019,S058_1990_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.17887515994013825,True
68,S058_1990_2019_F_A.jpg,2019,S058_1990_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.014184670604714178,True
69,S058_1990_2019_F_A.jpg,2019,S058_1990_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.5090575223629508,True
70,S058_1990_2019_F_A.jpg,2019,S058_1990_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.042081420271512515,True
71,S058_1990_2019_F_A.jpg,2019,S058_1990_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.4440420771187955,True
72,S058_1990_2021_F_A.jpg,2021,S058_1990_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.22531197652121837,True
73,S058_1990_2021_F_A.jpg,2021,S058_1990_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.22740741725778035,True
74,S058_1990_2021_F_A.jpg,2021,S058_1990_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.33486821159045455,False
75,S058_1990_2021_F_A.jpg,2021,S058_1990_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.1866607578296514,False
76,S058_1990_2021_F_A.jpg,2021,S058_1990_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.12799988096635417,True
77,S058_1990_2021_F_A.jpg,2021,S058_1990_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.010931545661737485,True
78,S058_1990_2021_F_A.jpg,2021,S058_1990_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.46208670913605643,True
79,S058_1990_2021_F_A.jpg,2021,S058_1990_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.02765142482258809,True
80,S058_1990_2021_F_A.jpg,2021,S058_1990_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.40615624747717893,True
