,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S057_1985_1989_M_E.JPG,1989,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,VGG-Face,0.5142885666657931,False
1,S057_1985_1989_M_E.JPG,1989,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,Facenet,0.5281382318337586,False
2,S057_1985_1989_M_E.JPG,1989,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,Facenet512,0.625425102022545,False
3,S057_1985_1989_M_E.JPG,1989,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,OpenFace,0.5156759355184019,False
4,S057_1985_1989_M_E.JPG,1989,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,DeepFace,0.2531922367120433,False
5,S057_1985_1989_M_E.JPG,1989,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,DeepID,0.047364584870120185,False
6,S057_1985_1989_M_E.JPG,1989,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,ArcFace,0.8513765717794788,False
7,S057_1985_1989_M_E.JPG,1989,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,Dlib,0.08060894581014622,False
8,S057_1985_1989_M_E.JPG,1989,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,SFace,0.7380095304145544,False
9,S057_1985_1995_M_E.jpg,1995,S057_1985_2002_M_E.jpg,2002,cosine,mtcnn,VGG-Face,0.3938777143508714,True
10,S057_1985_1995_M_E.jpg,1995,S057_1985_2002_M_E.jpg,2002,cosine,mtcnn,Facenet,0.5059976180275914,False
11,S057_1985_1995_M_E.jpg,1995,S057_1985_2002_M_E.jpg,2002,cosine,mtcnn,Facenet512,0.4203282321219275,False
12,S057_1985_1995_M_E.jpg,1995,S057_1985_2002_M_E.jpg,2002,cosine,mtcnn,OpenFace,0.8563681035303818,False
13,S057_1985_1995_M_E.jpg,1995,S057_1985_2002_M_E.jpg,2002,cosine,mtcnn,DeepFace,0.33646048019763,False
14,S057_1985_1995_M_E.jpg,1995,S057_1985_2002_M_E.jpg,2002,cosine,mtcnn,DeepID,0.05802055089754332,False
15,S057_1985_1995_M_E.jpg,1995,S057_1985_2002_M_E.jpg,2002,cosine,mtcnn,ArcFace,0.5627175838146867,True
16,S057_1985_1995_M_E.jpg,1995,S057_1985_2002_M_E.jpg,2002,cosine,mtcnn,Dlib,0.08531935785586264,False
17,S057_1985_1995_M_E.jpg,1995,S057_1985_2002_M_E.jpg,2002,cosine,mtcnn,SFace,0.6940866352095258,False
18,S057_1985_2002_M_E.jpg,2002,S057_1985_2003_M_E.jpg,2003,cosine,mtcnn,VGG-Face,0.20002903454958454,True
19,S057_1985_2002_M_E.jpg,2002,S057_1985_2003_M_E.jpg,2003,cosine,mtcnn,Facenet,0.26384346595462627,True
20,S057_1985_2002_M_E.jpg,2002,S057_1985_2003_M_E.jpg,2003,cosine,mtcnn,Facenet512,0.38600949715415556,False
21,S057_1985_2002_M_E.jpg,2002,S057_1985_2003_M_E.jpg,2003,cosine,mtcnn,OpenFace,0.5549321363925516,False
22,S057_1985_2002_M_E.jpg,2002,S057_1985_2003_M_E.jpg,2003,cosine,mtcnn,DeepFace,0.14389803414153435,True
23,S057_1985_2002_M_E.jpg,2002,S057_1985_2003_M_E.jpg,2003,cosine,mtcnn,DeepID,0.031531579218081585,False
24,S057_1985_2002_M_E.jpg,2002,S057_1985_2003_M_E.jpg,2003,cosine,mtcnn,ArcFace,0.3854759142458324,True
25,S057_1985_2002_M_E.jpg,2002,S057_1985_2003_M_E.jpg,2003,cosine,mtcnn,Dlib,0.04372671231451475,True
