,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S024_1952_1964_F_A.jpg,1964,S024_1952_1978_F_A.JPG,1978,cosine,mtcnn,VGG-Face,0.427656286240228,False
1,S024_1952_1964_F_A.jpg,1964,S024_1952_1978_F_A.JPG,1978,cosine,mtcnn,Facenet,0.595246964541664,False
2,S024_1952_1964_F_A.jpg,1964,S024_1952_1978_F_A.JPG,1978,cosine,mtcnn,Facenet512,0.5273784246514541,False
3,S024_1952_1964_F_A.jpg,1964,S024_1952_1978_F_A.JPG,1978,cosine,mtcnn,OpenFace,0.41151858019252685,False
4,S024_1952_1964_F_A.jpg,1964,S024_1952_1978_F_A.JPG,1978,cosine,mtcnn,DeepFace,0.4841178410035597,False
5,S024_1952_1964_F_A.jpg,1964,S024_1952_1978_F_A.JPG,1978,cosine,mtcnn,DeepID,0.05603399789960517,False
6,S024_1952_1964_F_A.jpg,1964,S024_1952_1978_F_A.JPG,1978,cosine,mtcnn,ArcFace,0.7742751038008988,False
7,S024_1952_1964_F_A.jpg,1964,S024_1952_1978_F_A.JPG,1978,cosine,mtcnn,Dlib,0.09774854630400687,False
8,S024_1952_1964_F_A.jpg,1964,S024_1952_1978_F_A.JPG,1978,cosine,mtcnn,SFace,0.996240725444534,False
9,S024_1952_1978_F_A.JPG,1978,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,VGG-Face,0.2504135282623001,True
10,S024_1952_1978_F_A.JPG,1978,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,Facenet,0.23987000350572685,True
11,S024_1952_1978_F_A.JPG,1978,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,Facenet512,0.2370389107069939,True
12,S024_1952_1978_F_A.JPG,1978,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,OpenFace,0.47094097993342854,False
13,S024_1952_1978_F_A.JPG,1978,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,DeepFace,0.40126014483833583,False
