,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,VGG-Face,0.4219563835578476,False
1,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,Facenet,0.7156791667017073,False
2,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,Facenet512,0.5831993664377451,False
3,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,OpenFace,0.453804936075789,False
4,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,DeepFace,0.3078910412943847,False
5,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,DeepID,0.01940940014165915,False
6,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,ArcFace,0.7010589733000905,False
7,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,Dlib,0.09081711112737256,False
8,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,SFace,0.7812605122096854,False
9,S088_1987_1999_M_A.JPG,1999,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,VGG-Face,0.31463082853363034,True
10,S088_1987_1999_M_A.JPG,1999,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,Facenet,0.5736618064900456,False
11,S088_1987_1999_M_A.JPG,1999,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,Facenet512,0.4619871556424128,False
12,S088_1987_1999_M_A.JPG,1999,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,OpenFace,0.22465993510401527,False
13,S088_1987_1999_M_A.JPG,1999,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,DeepFace,0.3230955086553421,False
14,S088_1987_1999_M_A.JPG,1999,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,DeepID,0.035203488870776733,False
15,S088_1987_1999_M_A.JPG,1999,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,ArcFace,0.6048282705295621,True
16,S088_1987_1999_M_A.JPG,1999,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,Dlib,0.06810746871076245,True
17,S088_1987_1999_M_A.JPG,1999,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,SFace,0.7848532745483411,False
18,S088_1987_2003_M_A.jpg,2003,S088_1987_2005_M_A.jpg,2005,cosine,mtcnn,VGG-Face,0.3711782119900061,True
19,S088_1987_2003_M_A.jpg,2003,S088_1987_2005_M_A.jpg,2005,cosine,mtcnn,Facenet,0.5246852505827833,False
20,S088_1987_2003_M_A.jpg,2003,S088_1987_2005_M_A.jpg,2005,cosine,mtcnn,Facenet512,0.5350941152418278,False
21,S088_1987_2003_M_A.jpg,2003,S088_1987_2005_M_A.jpg,2005,cosine,mtcnn,OpenFace,0.3598797654007576,False
22,S088_1987_2003_M_A.jpg,2003,S088_1987_2005_M_A.jpg,2005,cosine,mtcnn,DeepFace,0.31250251997335166,False
23,S088_1987_2003_M_A.jpg,2003,S088_1987_2005_M_A.jpg,2005,cosine,mtcnn,DeepID,0.039305031922964306,False
24,S088_1987_2003_M_A.jpg,2003,S088_1987_2005_M_A.jpg,2005,cosine,mtcnn,ArcFace,0.6467361601165702,True
25,S088_1987_2003_M_A.jpg,2003,S088_1987_2005_M_A.jpg,2005,cosine,mtcnn,Dlib,0.09213805542580755,False
26,S088_1987_2003_M_A.jpg,2003,S088_1987_2005_M_A.jpg,2005,cosine,mtcnn,SFace,0.862016601653055,False
27,S088_1987_2005_M_A.jpg,2005,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,VGG-Face,0.26739158882652936,True
28,S088_1987_2005_M_A.jpg,2005,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,Facenet,0.3607424426320195,True
29,S088_1987_2005_M_A.jpg,2005,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,Facenet512,0.35797489029514074,False
30,S088_1987_2005_M_A.jpg,2005,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,OpenFace,0.46376780822787234,False
31,S088_1987_2005_M_A.jpg,2005,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,DeepFace,0.34480623929207244,False
32,S088_1987_2005_M_A.jpg,2005,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,DeepID,0.06550249207400205,False
33,S088_1987_2005_M_A.jpg,2005,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,ArcFace,0.47138162928153426,True
34,S088_1987_2005_M_A.jpg,2005,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,Dlib,0.07087023400181125,False
35,S088_1987_2005_M_A.jpg,2005,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,SFace,0.7056995901897865,False
36,S088_1987_2007_M_A.jpg,2007,S088_1987_2012_M_A.jpg,2012,cosine,mtcnn,VGG-Face,0.29013550622720286,True
37,S088_1987_2007_M_A.jpg,2007,S088_1987_2012_M_A.jpg,2012,cosine,mtcnn,Facenet,0.36492100535751193,True
38,S088_1987_2007_M_A.jpg,2007,S088_1987_2012_M_A.jpg,2012,cosine,mtcnn,Facenet512,0.32790675810950665,False
39,S088_1987_2007_M_A.jpg,2007,S088_1987_2012_M_A.jpg,2012,cosine,mtcnn,OpenFace,0.3740259882934005,False
40,S088_1987_2007_M_A.jpg,2007,S088_1987_2012_M_A.jpg,2012,cosine,mtcnn,DeepFace,0.2250114795896111,True
41,S088_1987_2007_M_A.jpg,2007,S088_1987_2012_M_A.jpg,2012,cosine,mtcnn,DeepID,0.032630397295467906,False
42,S088_1987_2007_M_A.jpg,2007,S088_1987_2012_M_A.jpg,2012,cosine,mtcnn,ArcFace,0.3774667179141572,True
43,S088_1987_2007_M_A.jpg,2007,S088_1987_2012_M_A.jpg,2012,cosine,mtcnn,Dlib,0.0408096087071691,True
44,S088_1987_2007_M_A.jpg,2007,S088_1987_2012_M_A.jpg,2012,cosine,mtcnn,SFace,0.4417051745607713,True
45,S088_1987_2012_M_A.jpg,2012,S088_1987_2014_M_A.jpg,2014,cosine,mtcnn,VGG-Face,0.1933108571380916,True
46,S088_1987_2012_M_A.jpg,2012,S088_1987_2014_M_A.jpg,2014,cosine,mtcnn,Facenet,0.2873273684391404,True
47,S088_1987_2012_M_A.jpg,2012,S088_1987_2014_M_A.jpg,2014,cosine,mtcnn,Facenet512,0.26769869357082554,True
48,S088_1987_2012_M_A.jpg,2012,S088_1987_2014_M_A.jpg,2014,cosine,mtcnn,OpenFace,0.3268447235881923,False
49,S088_1987_2012_M_A.jpg,2012,S088_1987_2014_M_A.jpg,2014,cosine,mtcnn,DeepFace,0.19892586808702506,True
50,S088_1987_2012_M_A.jpg,2012,S088_1987_2014_M_A.jpg,2014,cosine,mtcnn,DeepID,0.03350662817509975,False
51,S088_1987_2012_M_A.jpg,2012,S088_1987_2014_M_A.jpg,2014,cosine,mtcnn,ArcFace,0.31474670105265856,True
52,S088_1987_2012_M_A.jpg,2012,S088_1987_2014_M_A.jpg,2014,cosine,mtcnn,Dlib,0.03879947999839772,True
53,S088_1987_2012_M_A.jpg,2012,S088_1987_2014_M_A.jpg,2014,cosine,mtcnn,SFace,0.5049475345861956,True
54,S088_1987_2014_M_A.jpg,2014,S088_1987_2019_M_A.jpg,2019,cosine,mtcnn,VGG-Face,0.22426072284456366,True
55,S088_1987_2014_M_A.jpg,2014,S088_1987_2019_M_A.jpg,2019,cosine,mtcnn,Facenet,0.2567204947819267,True
56,S088_1987_2014_M_A.jpg,2014,S088_1987_2019_M_A.jpg,2019,cosine,mtcnn,Facenet512,0.2546176444579541,True
57,S088_1987_2014_M_A.jpg,2014,S088_1987_2019_M_A.jpg,2019,cosine,mtcnn,OpenFace,0.6842067800192386,False
58,S088_1987_2014_M_A.jpg,2014,S088_1987_2019_M_A.jpg,2019,cosine,mtcnn,DeepFace,0.2555175739373916,False
59,S088_1987_2014_M_A.jpg,2014,S088_1987_2019_M_A.jpg,2019,cosine,mtcnn,DeepID,0.03779366284732888,False
60,S088_1987_2014_M_A.jpg,2014,S088_1987_2019_M_A.jpg,2019,cosine,mtcnn,ArcFace,0.34588313185603037,True
61,S088_1987_2014_M_A.jpg,2014,S088_1987_2019_M_A.jpg,2019,cosine,mtcnn,Dlib,0.06331544922416255,True
62,S088_1987_2014_M_A.jpg,2014,S088_1987_2019_M_A.jpg,2019,cosine,mtcnn,SFace,0.6606716533214319,False
63,S088_1987_2019_M_A.jpg,2019,S088_1987_2020_M_A.jpg,2020,cosine,mtcnn,VGG-Face,0.1266763941586343,True
