,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S048_1946_1956_F_A.JPG,1956,S048_1946_1963_F_A.jpg,1963,cosine,mtcnn,VGG-Face,0.48930799370676137,False
1,S048_1946_1956_F_A.JPG,1956,S048_1946_1963_F_A.jpg,1963,cosine,mtcnn,Facenet,0.6530766864201855,False
2,S048_1946_1956_F_A.JPG,1956,S048_1946_1963_F_A.jpg,1963,cosine,mtcnn,Facenet512,0.6627156505618635,False
3,S048_1946_1956_F_A.JPG,1956,S048_1946_1963_F_A.jpg,1963,cosine,mtcnn,OpenFace,0.7394527478595231,False
4,S048_1946_1956_F_A.JPG,1956,S048_1946_1963_F_A.jpg,1963,cosine,mtcnn,DeepFace,0.4838031380977732,False
5,S048_1946_1956_F_A.JPG,1956,S048_1946_1963_F_A.jpg,1963,cosine,mtcnn,DeepID,0.10978789324683225,False
6,S048_1946_1956_F_A.JPG,1956,S048_1946_1963_F_A.jpg,1963,cosine,mtcnn,ArcFace,0.8444268327032991,False
7,S048_1946_1956_F_A.JPG,1956,S048_1946_1963_F_A.jpg,1963,cosine,mtcnn,Dlib,0.12052307795492512,False
8,S048_1946_1956_F_A.JPG,1956,S048_1946_1963_F_A.jpg,1963,cosine,mtcnn,SFace,0.7432610374327974,False
9,S048_1946_1963_F_A.jpg,1963,S048_1946_1975_F_A.jpg,1975,cosine,mtcnn,VGG-Face,0.4084109941802171,False
10,S048_1946_1963_F_A.jpg,1963,S048_1946_1975_F_A.jpg,1975,cosine,mtcnn,Facenet,0.45961302135953686,False
11,S048_1946_1963_F_A.jpg,1963,S048_1946_1975_F_A.jpg,1975,cosine,mtcnn,Facenet512,0.5692859224636744,False
12,S048_1946_1963_F_A.jpg,1963,S048_1946_1975_F_A.jpg,1975,cosine,mtcnn,OpenFace,0.7373852246237144,False
13,S048_1946_1963_F_A.jpg,1963,S048_1946_1975_F_A.jpg,1975,cosine,mtcnn,DeepFace,0.517322235153182,False
14,S048_1946_1963_F_A.jpg,1963,S048_1946_1975_F_A.jpg,1975,cosine,mtcnn,DeepID,0.10305277571076288,False
15,S048_1946_1963_F_A.jpg,1963,S048_1946_1975_F_A.jpg,1975,cosine,mtcnn,ArcFace,0.639418710665933,True
16,S048_1946_1963_F_A.jpg,1963,S048_1946_1975_F_A.jpg,1975,cosine,mtcnn,Dlib,0.07878819794777792,False
17,S048_1946_1963_F_A.jpg,1963,S048_1946_1975_F_A.jpg,1975,cosine,mtcnn,SFace,0.908350782210829,False
18,S048_1946_1975_F_A.jpg,1975,S048_1946_1977_F_A.jpg,1977,cosine,mtcnn,VGG-Face,0.2209224278944809,True
