,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S090_1949_1952_F_A.jpg,1952,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,VGG-Face,0.38569805846730776,True
1,S090_1949_1952_F_A.jpg,1952,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,Facenet,0.7167446064520527,False
2,S090_1949_1952_F_A.jpg,1952,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,Facenet512,0.8587964177068843,False
3,S090_1949_1952_F_A.jpg,1952,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,OpenFace,0.3643317432385603,False
4,S090_1949_1952_F_A.jpg,1952,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,DeepFace,0.21559017800768943,True
5,S090_1949_1952_F_A.jpg,1952,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,DeepID,0.07895779404180014,False
6,S090_1949_1952_F_A.jpg,1952,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,ArcFace,0.8790538748815337,False
7,S090_1949_1952_F_A.jpg,1952,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,Dlib,0.0809907447161956,False
8,S090_1949_1952_F_A.jpg,1952,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,SFace,0.7421943859327926,False
9,S090_1949_1981_F_A.JPG,1981,S090_1949_1992_F_A.JPG,1992,cosine,mtcnn,VGG-Face,0.45555341978996255,False
10,S090_1949_1981_F_A.JPG,1981,S090_1949_1992_F_A.JPG,1992,cosine,mtcnn,Facenet,0.6858260761427126,False
11,S090_1949_1981_F_A.JPG,1981,S090_1949_1992_F_A.JPG,1992,cosine,mtcnn,Facenet512,0.8278714602684301,False
12,S090_1949_1981_F_A.JPG,1981,S090_1949_1992_F_A.JPG,1992,cosine,mtcnn,OpenFace,0.29821924247037956,False
13,S090_1949_1981_F_A.JPG,1981,S090_1949_1992_F_A.JPG,1992,cosine,mtcnn,DeepFace,0.3394352921029825,False
14,S090_1949_1981_F_A.JPG,1981,S090_1949_1992_F_A.JPG,1992,cosine,mtcnn,DeepID,0.14175645373290602,False
15,S090_1949_1981_F_A.JPG,1981,S090_1949_1992_F_A.JPG,1992,cosine,mtcnn,ArcFace,0.6816212874974692,False
16,S090_1949_1981_F_A.JPG,1981,S090_1949_1992_F_A.JPG,1992,cosine,mtcnn,Dlib,0.04503854144421249,True
17,S090_1949_1981_F_A.JPG,1981,S090_1949_1992_F_A.JPG,1992,cosine,mtcnn,SFace,0.8293047812028406,False
18,S090_1949_1992_F_A.JPG,1992,S090_1949_1994_F_A.JPG,1994,cosine,mtcnn,VGG-Face,0.41668277659938124,False
19,S090_1949_1992_F_A.JPG,1992,S090_1949_1994_F_A.JPG,1994,cosine,mtcnn,Facenet,0.49267941185331887,False
20,S090_1949_1992_F_A.JPG,1992,S090_1949_1994_F_A.JPG,1994,cosine,mtcnn,Facenet512,0.449362847817658,False
21,S090_1949_1992_F_A.JPG,1992,S090_1949_1994_F_A.JPG,1994,cosine,mtcnn,OpenFace,0.18031591242871714,False
22,S090_1949_1992_F_A.JPG,1992,S090_1949_1994_F_A.JPG,1994,cosine,mtcnn,DeepFace,0.26451132111823517,False
23,S090_1949_1992_F_A.JPG,1992,S090_1949_1994_F_A.JPG,1994,cosine,mtcnn,DeepID,0.07674216837905401,False
24,S090_1949_1992_F_A.JPG,1992,S090_1949_1994_F_A.JPG,1994,cosine,mtcnn,ArcFace,0.6948556435019961,False
25,S090_1949_1992_F_A.JPG,1992,S090_1949_1994_F_A.JPG,1994,cosine,mtcnn,Dlib,0.06941898744102293,True
26,S090_1949_1992_F_A.JPG,1992,S090_1949_1994_F_A.JPG,1994,cosine,mtcnn,SFace,0.5870917563033464,True
27,S090_1949_1994_F_A.JPG,1994,S090_1949_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.4155041221353135,False
28,S090_1949_1994_F_A.JPG,1994,S090_1949_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.3986908315375356,True
29,S090_1949_1994_F_A.JPG,1994,S090_1949_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.2392940511563706,True
30,S090_1949_1994_F_A.JPG,1994,S090_1949_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.31760681436279947,False
31,S090_1949_1994_F_A.JPG,1994,S090_1949_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.2691218741981263,False
32,S090_1949_1994_F_A.JPG,1994,S090_1949_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.06274917479578657,False
33,S090_1949_1994_F_A.JPG,1994,S090_1949_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.5657482020338038,True
34,S090_1949_1994_F_A.JPG,1994,S090_1949_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.09201371588418161,False
35,S090_1949_1994_F_A.JPG,1994,S090_1949_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.8484972918752779,False
36,S090_1949_2000_F_A.jpg,2000,S090_1949_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.288328545855826,True
37,S090_1949_2000_F_A.jpg,2000,S090_1949_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.35115775409106886,True
38,S090_1949_2000_F_A.jpg,2000,S090_1949_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.2793571614626772,True
39,S090_1949_2000_F_A.jpg,2000,S090_1949_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.2169096261353839,False
40,S090_1949_2000_F_A.jpg,2000,S090_1949_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.2950419886065889,False
41,S090_1949_2000_F_A.jpg,2000,S090_1949_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.031695664352571096,False
42,S090_1949_2000_F_A.jpg,2000,S090_1949_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.5161396229536748,True
43,S090_1949_2000_F_A.jpg,2000,S090_1949_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.047093392701180625,True
44,S090_1949_2000_F_A.jpg,2000,S090_1949_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.5581386997479196,True
45,S090_1949_2006_F_A.jpg,2006,S090_1949_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.2886378090185945,True
46,S090_1949_2006_F_A.jpg,2006,S090_1949_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.18163592358907243,True
47,S090_1949_2006_F_A.jpg,2006,S090_1949_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.11623969126292788,True
48,S090_1949_2006_F_A.jpg,2006,S090_1949_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.16106323640641718,False
49,S090_1949_2006_F_A.jpg,2006,S090_1949_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.14940639309660364,True
50,S090_1949_2006_F_A.jpg,2006,S090_1949_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.024899286087547212,False
51,S090_1949_2006_F_A.jpg,2006,S090_1949_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.30437493468290444,True
52,S090_1949_2006_F_A.jpg,2006,S090_1949_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.03310396707936081,True
53,S090_1949_2006_F_A.jpg,2006,S090_1949_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.4106819455458306,True
54,S090_1949_2011_F_A.jpg,2011,S090_1949_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.32327645207389655,True
55,S090_1949_2011_F_A.jpg,2011,S090_1949_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.22968596524766494,True
56,S090_1949_2011_F_A.jpg,2011,S090_1949_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.25093630074090933,True
57,S090_1949_2011_F_A.jpg,2011,S090_1949_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.1571494093722009,False
58,S090_1949_2011_F_A.jpg,2011,S090_1949_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.1530999781864354,True
59,S090_1949_2011_F_A.jpg,2011,S090_1949_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.030154237681447427,False
60,S090_1949_2011_F_A.jpg,2011,S090_1949_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.38013975678476275,True
61,S090_1949_2011_F_A.jpg,2011,S090_1949_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.045750190009121616,True
62,S090_1949_2011_F_A.jpg,2011,S090_1949_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.5058630350508986,True
63,S090_1949_2018_F_A.jpg,2018,S090_1949_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.24187011841787365,True
64,S090_1949_2018_F_A.jpg,2018,S090_1949_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.3226802396511925,True
65,S090_1949_2018_F_A.jpg,2018,S090_1949_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.21102796393996193,True
66,S090_1949_2018_F_A.jpg,2018,S090_1949_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.2683148811881654,False
67,S090_1949_2018_F_A.jpg,2018,S090_1949_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.24571073700001245,False
68,S090_1949_2018_F_A.jpg,2018,S090_1949_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.04118264501927227,False
69,S090_1949_2018_F_A.jpg,2018,S090_1949_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.5494674598565812,True
70,S090_1949_2018_F_A.jpg,2018,S090_1949_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.07157422832022065,False
71,S090_1949_2018_F_A.jpg,2018,S090_1949_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.6174380231684364,False
72,S090_1949_2021_F_A.jpg,2021,S090_1949_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.28279600352618495,True
73,S090_1949_2021_F_A.jpg,2021,S090_1949_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.2634038571444911,True
74,S090_1949_2021_F_A.jpg,2021,S090_1949_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.16475506640496584,True
75,S090_1949_2021_F_A.jpg,2021,S090_1949_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.37629689667357147,False
76,S090_1949_2021_F_A.jpg,2021,S090_1949_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.22620451251519802,True
77,S090_1949_2021_F_A.jpg,2021,S090_1949_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.027838112301430407,False
78,S090_1949_2021_F_A.jpg,2021,S090_1949_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.5811382472608158,True
79,S090_1949_2021_F_A.jpg,2021,S090_1949_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.06739646342760597,True
80,S090_1949_2021_F_A.jpg,2021,S090_1949_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.5851758023691824,True
