,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,VGG-Face,0.3618567862318718,True
1,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,Facenet,0.29576382758471254,True
2,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,Facenet512,0.43503755255840537,False
3,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,OpenFace,0.5365615214919452,False
4,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,DeepFace,0.37617842307039817,False
5,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,DeepID,0.09104426186918302,False
6,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,ArcFace,0.5498225633469647,True
7,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,Dlib,0.07057288336144552,False
8,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,SFace,0.5568120711505415,True
9,S042_1958_1966_F_A.jpg,1966,S042_1958_1980_F_A.jpg,1980,cosine,mtcnn,VGG-Face,0.4286626821537338,False
10,S042_1958_1966_F_A.jpg,1966,S042_1958_1980_F_A.jpg,1980,cosine,mtcnn,Facenet,0.539052315171919,False
11,S042_1958_1966_F_A.jpg,1966,S042_1958_1980_F_A.jpg,1980,cosine,mtcnn,Facenet512,0.5036114292300157,False
12,S042_1958_1966_F_A.jpg,1966,S042_1958_1980_F_A.jpg,1980,cosine,mtcnn,OpenFace,0.35016030419720545,False
13,S042_1958_1966_F_A.jpg,1966,S042_1958_1980_F_A.jpg,1980,cosine,mtcnn,DeepFace,0.38330520894675524,False
14,S042_1958_1966_F_A.jpg,1966,S042_1958_1980_F_A.jpg,1980,cosine,mtcnn,DeepID,0.06336505756473287,False
15,S042_1958_1966_F_A.jpg,1966,S042_1958_1980_F_A.jpg,1980,cosine,mtcnn,ArcFace,0.7053490755600706,False
16,S042_1958_1966_F_A.jpg,1966,S042_1958_1980_F_A.jpg,1980,cosine,mtcnn,Dlib,0.06957592229146858,True
17,S042_1958_1966_F_A.jpg,1966,S042_1958_1980_F_A.jpg,1980,cosine,mtcnn,SFace,0.6767359048962317,False
18,S042_1958_1980_F_A.jpg,1980,S042_1958_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.3389410938352597,True
19,S042_1958_1980_F_A.jpg,1980,S042_1958_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.30321800693222,True
20,S042_1958_1980_F_A.jpg,1980,S042_1958_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.2550864619544705,True
21,S042_1958_1980_F_A.jpg,1980,S042_1958_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.24904777966488256,False
22,S042_1958_1980_F_A.jpg,1980,S042_1958_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.29476285487415166,False
23,S042_1958_1980_F_A.jpg,1980,S042_1958_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.04486792922838956,False
24,S042_1958_1980_F_A.jpg,1980,S042_1958_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.46263264422099015,True
25,S042_1958_1980_F_A.jpg,1980,S042_1958_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.03534090957979252,True
26,S042_1958_1980_F_A.jpg,1980,S042_1958_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.4387878292356703,True
27,S042_1958_1985_F_A.jpg,1985,S042_1958_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.40791454624823686,False
28,S042_1958_1985_F_A.jpg,1985,S042_1958_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.7842677331731003,False
