,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S010_1946_1951_F_A.jpg,1951,S010_1946_1955_F_A.jpg,1955,cosine,mtcnn,VGG-Face,0.28362179885639804,True
1,S010_1946_1951_F_A.jpg,1951,S010_1946_1955_F_A.jpg,1955,cosine,mtcnn,Facenet,0.2777036290274546,True
2,S010_1946_1951_F_A.jpg,1951,S010_1946_1955_F_A.jpg,1955,cosine,mtcnn,Facenet512,0.4583576226702166,False
3,S010_1946_1951_F_A.jpg,1951,S010_1946_1955_F_A.jpg,1955,cosine,mtcnn,OpenFace,0.4144879388674718,False
4,S010_1946_1951_F_A.jpg,1951,S010_1946_1955_F_A.jpg,1955,cosine,mtcnn,DeepFace,0.2931035802549661,False
5,S010_1946_1951_F_A.jpg,1951,S010_1946_1955_F_A.jpg,1955,cosine,mtcnn,DeepID,0.0398625703145995,False
6,S010_1946_1951_F_A.jpg,1951,S010_1946_1955_F_A.jpg,1955,cosine,mtcnn,ArcFace,0.5050092744741943,True
7,S010_1946_1951_F_A.jpg,1951,S010_1946_1955_F_A.jpg,1955,cosine,mtcnn,Dlib,0.06567367706783356,True
8,S010_1946_1951_F_A.jpg,1951,S010_1946_1955_F_A.jpg,1955,cosine,mtcnn,SFace,0.7774415885193608,False
9,S010_1946_1955_F_A.jpg,1955,S010_1946_1980_F_A.jpg,1980,cosine,mtcnn,VGG-Face,0.500302404262716,False
10,S010_1946_1955_F_A.jpg,1955,S010_1946_1980_F_A.jpg,1980,cosine,mtcnn,Facenet,0.6536259623432797,False
11,S010_1946_1955_F_A.jpg,1955,S010_1946_1980_F_A.jpg,1980,cosine,mtcnn,Facenet512,0.49170318564105686,False
12,S010_1946_1955_F_A.jpg,1955,S010_1946_1980_F_A.jpg,1980,cosine,mtcnn,OpenFace,0.4522033912190958,False
13,S010_1946_1955_F_A.jpg,1955,S010_1946_1980_F_A.jpg,1980,cosine,mtcnn,DeepFace,0.2249222838667312,True
14,S010_1946_1955_F_A.jpg,1955,S010_1946_1980_F_A.jpg,1980,cosine,mtcnn,DeepID,0.028970844214193603,False
15,S010_1946_1955_F_A.jpg,1955,S010_1946_1980_F_A.jpg,1980,cosine,mtcnn,ArcFace,0.6548858711719829,True
16,S010_1946_1955_F_A.jpg,1955,S010_1946_1980_F_A.jpg,1980,cosine,mtcnn,Dlib,0.06432737913835707,True
17,S010_1946_1955_F_A.jpg,1955,S010_1946_1980_F_A.jpg,1980,cosine,mtcnn,SFace,0.8807358319044708,False
18,S010_1946_1980_F_A.jpg,1980,S010_1946_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.21784277665548657,True
19,S010_1946_1980_F_A.jpg,1980,S010_1946_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.19230542971872489,True
20,S010_1946_1980_F_A.jpg,1980,S010_1946_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.21059921416546779,True
21,S010_1946_1980_F_A.jpg,1980,S010_1946_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.37522665097245733,False
