,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.36870587283510803,True
1,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.6020034581225611,False
2,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.5148066410351841,False
3,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.41775323519610874,False
4,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.22707446702123402,True
5,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.017525543264054755,False
6,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.646174182562916,True
7,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.06279038745380261,True
8,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.4819692445039665,True
9,S063_1974_1995_F_A.jpg,1995,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.17389748797368998,True
10,S063_1974_1995_F_A.jpg,1995,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.10249042436498956,True
11,S063_1974_1995_F_A.jpg,1995,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.23959943118711302,True
12,S063_1974_1995_F_A.jpg,1995,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.22342228399642616,False
13,S063_1974_1995_F_A.jpg,1995,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.19889073233686128,True
14,S063_1974_1995_F_A.jpg,1995,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.0201559073745321,False
15,S063_1974_1995_F_A.jpg,1995,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.4232617431134529,True
16,S063_1974_1995_F_A.jpg,1995,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.044946335684456606,True
17,S063_1974_1995_F_A.jpg,1995,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.5390490481686616,True
18,S063_1974_2000_F_A.jpg,2000,S063_1974_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.29753016228499296,True
19,S063_1974_2000_F_A.jpg,2000,S063_1974_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.2784644742451515,True
20,S063_1974_2000_F_A.jpg,2000,S063_1974_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.23844885004795147,True
21,S063_1974_2000_F_A.jpg,2000,S063_1974_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.27243070385286317,False
22,S063_1974_2000_F_A.jpg,2000,S063_1974_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.4104072350007425,False
23,S063_1974_2000_F_A.jpg,2000,S063_1974_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.057892898643787105,False
24,S063_1974_2000_F_A.jpg,2000,S063_1974_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.2850065947380347,True
25,S063_1974_2000_F_A.jpg,2000,S063_1974_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.04656651606387163,True
26,S063_1974_2000_F_A.jpg,2000,S063_1974_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.5271148300897055,True
27,S063_1974_2007_F_A.jpg,2007,S063_1974_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.3041243182549562,True
28,S063_1974_2007_F_A.jpg,2007,S063_1974_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.35605994646717687,True
29,S063_1974_2007_F_A.jpg,2007,S063_1974_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.2687655344770734,True
30,S063_1974_2007_F_A.jpg,2007,S063_1974_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.1770932732656867,False
31,S063_1974_2007_F_A.jpg,2007,S063_1974_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.3480986859390467,False
32,S063_1974_2007_F_A.jpg,2007,S063_1974_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.04516235176214678,False
33,S063_1974_2007_F_A.jpg,2007,S063_1974_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.4825546244027822,True
34,S063_1974_2007_F_A.jpg,2007,S063_1974_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.041616279074609075,True
35,S063_1974_2007_F_A.jpg,2007,S063_1974_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.5209693605972912,True
36,S063_1974_2010_F_A.jpg,2010,S063_1974_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.26170333532241163,True
37,S063_1974_2010_F_A.jpg,2010,S063_1974_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.3017466495338099,True
38,S063_1974_2010_F_A.jpg,2010,S063_1974_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.2819443514725004,True
