,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,VGG-Face,0.33092451706633563,True
1,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,Facenet,0.49498885221329003,False
2,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,Facenet512,0.5187721561245078,False
3,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,OpenFace,0.3086850136044903,False
4,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,DeepFace,0.24746749803910295,False
5,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,DeepID,0.07008132421015179,False
6,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,ArcFace,0.5920899959689789,True
7,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,Dlib,0.08058084337103699,False
8,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,SFace,0.6610964596904281,False
9,S062_1958_1972_F_E.jpg,1972,S062_1958_1977_F_E.jpg,1977,cosine,mtcnn,VGG-Face,0.4219580660928718,False
10,S062_1958_1972_F_E.jpg,1972,S062_1958_1977_F_E.jpg,1977,cosine,mtcnn,Facenet,0.502714493359026,False
11,S062_1958_1972_F_E.jpg,1972,S062_1958_1977_F_E.jpg,1977,cosine,mtcnn,Facenet512,0.5670520805100471,False
12,S062_1958_1972_F_E.jpg,1972,S062_1958_1977_F_E.jpg,1977,cosine,mtcnn,OpenFace,0.29783863190285076,False
13,S062_1958_1972_F_E.jpg,1972,S062_1958_1977_F_E.jpg,1977,cosine,mtcnn,DeepFace,0.30015291169464897,False
14,S062_1958_1972_F_E.jpg,1972,S062_1958_1977_F_E.jpg,1977,cosine,mtcnn,DeepID,0.0807058152675324,False
15,S062_1958_1972_F_E.jpg,1972,S062_1958_1977_F_E.jpg,1977,cosine,mtcnn,ArcFace,0.6084449976251289,True
16,S062_1958_1972_F_E.jpg,1972,S062_1958_1977_F_E.jpg,1977,cosine,mtcnn,Dlib,0.08982629647806362,False
17,S062_1958_1972_F_E.jpg,1972,S062_1958_1977_F_E.jpg,1977,cosine,mtcnn,SFace,0.8025578283962385,False
18,S062_1958_1977_F_E.jpg,1977,S062_1958_1993_F_E.jpg,1993,cosine,mtcnn,VGG-Face,0.3712266379816739,True
19,S062_1958_1977_F_E.jpg,1977,S062_1958_1993_F_E.jpg,1993,cosine,mtcnn,Facenet,0.46809749934140976,False
20,S062_1958_1977_F_E.jpg,1977,S062_1958_1993_F_E.jpg,1993,cosine,mtcnn,Facenet512,0.5768724976902495,False
21,S062_1958_1977_F_E.jpg,1977,S062_1958_1993_F_E.jpg,1993,cosine,mtcnn,OpenFace,0.19628563756744366,False
22,S062_1958_1977_F_E.jpg,1977,S062_1958_1993_F_E.jpg,1993,cosine,mtcnn,DeepFace,0.20277326345384838,True
23,S062_1958_1977_F_E.jpg,1977,S062_1958_1993_F_E.jpg,1993,cosine,mtcnn,DeepID,0.033182189139011276,False
24,S062_1958_1977_F_E.jpg,1977,S062_1958_1993_F_E.jpg,1993,cosine,mtcnn,ArcFace,0.6414995549476071,True
25,S062_1958_1977_F_E.jpg,1977,S062_1958_1993_F_E.jpg,1993,cosine,mtcnn,Dlib,0.0608439194140018,True
26,S062_1958_1977_F_E.jpg,1977,S062_1958_1993_F_E.jpg,1993,cosine,mtcnn,SFace,0.5957848152200833,False
27,S062_1958_1993_F_E.jpg,1993,S062_1958_1997_F_E.JPG,1997,cosine,mtcnn,VGG-Face,0.32706131704634844,True
28,S062_1958_1993_F_E.jpg,1993,S062_1958_1997_F_E.JPG,1997,cosine,mtcnn,Facenet,0.22673655549634875,True
29,S062_1958_1993_F_E.jpg,1993,S062_1958_1997_F_E.JPG,1997,cosine,mtcnn,Facenet512,0.3240128783497217,False
30,S062_1958_1993_F_E.jpg,1993,S062_1958_1997_F_E.JPG,1997,cosine,mtcnn,OpenFace,0.0876211904302967,True
31,S062_1958_1993_F_E.jpg,1993,S062_1958_1997_F_E.JPG,1997,cosine,mtcnn,DeepFace,0.21044192923679372,True
32,S062_1958_1993_F_E.jpg,1993,S062_1958_1997_F_E.JPG,1997,cosine,mtcnn,DeepID,0.020521466334986194,False
33,S062_1958_1993_F_E.jpg,1993,S062_1958_1997_F_E.JPG,1997,cosine,mtcnn,ArcFace,0.5470939838705002,True
34,S062_1958_1993_F_E.jpg,1993,S062_1958_1997_F_E.JPG,1997,cosine,mtcnn,Dlib,0.051568887230995175,True
35,S062_1958_1993_F_E.jpg,1993,S062_1958_1997_F_E.JPG,1997,cosine,mtcnn,SFace,0.5930720057460361,True
36,S062_1958_1997_F_E.JPG,1997,S062_1958_2004_F_E.jpg,2004,cosine,mtcnn,VGG-Face,0.49181983610829205,False
37,S062_1958_1997_F_E.JPG,1997,S062_1958_2004_F_E.jpg,2004,cosine,mtcnn,Facenet,0.34041853150298373,True
38,S062_1958_1997_F_E.JPG,1997,S062_1958_2004_F_E.jpg,2004,cosine,mtcnn,Facenet512,0.4686035246527843,False
39,S062_1958_1997_F_E.JPG,1997,S062_1958_2004_F_E.jpg,2004,cosine,mtcnn,OpenFace,0.25251014883321443,False
40,S062_1958_1997_F_E.JPG,1997,S062_1958_2004_F_E.jpg,2004,cosine,mtcnn,DeepFace,0.2661871454177023,False
41,S062_1958_1997_F_E.JPG,1997,S062_1958_2004_F_E.jpg,2004,cosine,mtcnn,DeepID,0.02087078915842966,False
42,S062_1958_1997_F_E.JPG,1997,S062_1958_2004_F_E.jpg,2004,cosine,mtcnn,ArcFace,0.6059867342268415,True
43,S062_1958_1997_F_E.JPG,1997,S062_1958_2004_F_E.jpg,2004,cosine,mtcnn,Dlib,0.061877337442788005,True
44,S062_1958_1997_F_E.JPG,1997,S062_1958_2004_F_E.jpg,2004,cosine,mtcnn,SFace,0.5944204591186986,False
45,S062_1958_2004_F_E.jpg,2004,S062_1958_2009_F_E.jpg,2009,cosine,mtcnn,VGG-Face,0.3446179093321692,True
46,S062_1958_2004_F_E.jpg,2004,S062_1958_2009_F_E.jpg,2009,cosine,mtcnn,Facenet,0.5089553101246718,False
47,S062_1958_2004_F_E.jpg,2004,S062_1958_2009_F_E.jpg,2009,cosine,mtcnn,Facenet512,0.4456728502416961,False
48,S062_1958_2004_F_E.jpg,2004,S062_1958_2009_F_E.jpg,2009,cosine,mtcnn,OpenFace,0.20729327504281525,False
49,S062_1958_2004_F_E.jpg,2004,S062_1958_2009_F_E.jpg,2009,cosine,mtcnn,DeepFace,0.21512173827940473,True
50,S062_1958_2004_F_E.jpg,2004,S062_1958_2009_F_E.jpg,2009,cosine,mtcnn,DeepID,0.00804672817970209,True
51,S062_1958_2004_F_E.jpg,2004,S062_1958_2009_F_E.jpg,2009,cosine,mtcnn,ArcFace,0.5722036221789164,True
52,S062_1958_2004_F_E.jpg,2004,S062_1958_2009_F_E.jpg,2009,cosine,mtcnn,Dlib,0.03949837811618684,True
53,S062_1958_2004_F_E.jpg,2004,S062_1958_2009_F_E.jpg,2009,cosine,mtcnn,SFace,0.5029487834101039,True
54,S062_1958_2009_F_E.jpg,2009,S062_1958_2014_F_E.jpg,2014,cosine,mtcnn,VGG-Face,0.2535585977355168,True
55,S062_1958_2009_F_E.jpg,2009,S062_1958_2014_F_E.jpg,2014,cosine,mtcnn,Facenet,0.1763729118548193,True
56,S062_1958_2009_F_E.jpg,2009,S062_1958_2014_F_E.jpg,2014,cosine,mtcnn,Facenet512,0.2940520301667833,True
57,S062_1958_2009_F_E.jpg,2009,S062_1958_2014_F_E.jpg,2014,cosine,mtcnn,OpenFace,0.2356715258037695,False
58,S062_1958_2009_F_E.jpg,2009,S062_1958_2014_F_E.jpg,2014,cosine,mtcnn,DeepFace,0.21869992264480864,True
59,S062_1958_2009_F_E.jpg,2009,S062_1958_2014_F_E.jpg,2014,cosine,mtcnn,DeepID,0.006297787374758723,True
60,S062_1958_2009_F_E.jpg,2009,S062_1958_2014_F_E.jpg,2014,cosine,mtcnn,ArcFace,0.35788714703796953,True
61,S062_1958_2009_F_E.jpg,2009,S062_1958_2014_F_E.jpg,2014,cosine,mtcnn,Dlib,0.04172437866321088,True
