,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,VGG-Face,0.25382472152386537,True
1,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,Facenet,0.3752200599862491,True
2,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,Facenet512,0.284861080552231,True
3,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,OpenFace,0.19689216401820264,False
4,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,DeepFace,0.13621747553311703,True
5,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,DeepID,0.031041515768879258,False
6,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,ArcFace,0.6464990594947555,True
7,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,Dlib,0.041049927118753105,True
8,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,SFace,0.4681485931693623,True
9,S072_1963_1978_F_A.jpg,1978,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,VGG-Face,0.281359330188262,True
10,S072_1963_1978_F_A.jpg,1978,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,Facenet,0.2733215773624371,True
11,S072_1963_1978_F_A.jpg,1978,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,Facenet512,0.3108392545369545,False
12,S072_1963_1978_F_A.jpg,1978,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,OpenFace,0.1630552714614968,False
13,S072_1963_1978_F_A.jpg,1978,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,DeepFace,0.17802597952947274,True
14,S072_1963_1978_F_A.jpg,1978,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,DeepID,0.01458909624893534,True
15,S072_1963_1978_F_A.jpg,1978,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,ArcFace,0.6081395066376025,True
16,S072_1963_1978_F_A.jpg,1978,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,Dlib,0.03202280173951799,True
17,S072_1963_1978_F_A.jpg,1978,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,SFace,0.5106868568641072,True
18,S072_1963_1981_F_A.JPG,1981,S072_1963_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.281421544818344,True
19,S072_1963_1981_F_A.JPG,1981,S072_1963_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.23882485030163114,True
20,S072_1963_1981_F_A.JPG,1981,S072_1963_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.34644300979349596,False
21,S072_1963_1981_F_A.JPG,1981,S072_1963_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.26308023731356833,False
22,S072_1963_1981_F_A.JPG,1981,S072_1963_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.264750322477895,False
23,S072_1963_1981_F_A.JPG,1981,S072_1963_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.0350252117998221,False
24,S072_1963_1981_F_A.JPG,1981,S072_1963_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.49999323278175145,True
25,S072_1963_1981_F_A.JPG,1981,S072_1963_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.06829712101121954,True
26,S072_1963_1981_F_A.JPG,1981,S072_1963_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.533917827320284,True
27,S072_1963_1994_F_A.jpg,1994,S072_1963_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.2920794497096688,True
28,S072_1963_1994_F_A.jpg,1994,S072_1963_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.36152578498815724,True
29,S072_1963_1994_F_A.jpg,1994,S072_1963_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.27808864574359926,True
30,S072_1963_1994_F_A.jpg,1994,S072_1963_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.21598981946889606,False
31,S072_1963_1994_F_A.jpg,1994,S072_1963_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.292556836592054,False
32,S072_1963_1994_F_A.jpg,1994,S072_1963_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.024221601398421,False
33,S072_1963_1994_F_A.jpg,1994,S072_1963_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.235333626218325,True
34,S072_1963_1994_F_A.jpg,1994,S072_1963_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.05045647979007917,True
35,S072_1963_1994_F_A.jpg,1994,S072_1963_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.5555763402826109,True
36,S072_1963_1996_F_A.jpg,1996,S072_1963_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.27660945838749196,True
37,S072_1963_1996_F_A.jpg,1996,S072_1963_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.3545673089969924,True
38,S072_1963_1996_F_A.jpg,1996,S072_1963_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.20127124824404752,True
39,S072_1963_1996_F_A.jpg,1996,S072_1963_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.35342691283764927,False
40,S072_1963_1996_F_A.jpg,1996,S072_1963_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.2796469452455783,False
41,S072_1963_1996_F_A.jpg,1996,S072_1963_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.0342958313743299,False
42,S072_1963_1996_F_A.jpg,1996,S072_1963_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.18833820254800193,True
43,S072_1963_1996_F_A.jpg,1996,S072_1963_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.03800798662629257,True
44,S072_1963_1996_F_A.jpg,1996,S072_1963_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.42687578234631474,True
45,S072_1963_2009_F_A.jpg,2009,S072_1963_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.16382855889025827,True
46,S072_1963_2009_F_A.jpg,2009,S072_1963_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.2246549267070791,True
47,S072_1963_2009_F_A.jpg,2009,S072_1963_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.17480609234633782,True
48,S072_1963_2009_F_A.jpg,2009,S072_1963_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.08427920187942839,True
49,S072_1963_2009_F_A.jpg,2009,S072_1963_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.11319787374312806,True
