,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S086_1986_1987_M_A.jpg,1987,S086_1986_1990_M_A.JPG,1990,cosine,mtcnn,VGG-Face,0.18144029177698795,True
1,S086_1986_1987_M_A.jpg,1987,S086_1986_1990_M_A.JPG,1990,cosine,mtcnn,Facenet,0.18305348795757836,True
2,S086_1986_1987_M_A.jpg,1987,S086_1986_1990_M_A.JPG,1990,cosine,mtcnn,Facenet512,0.25091703523023556,True
3,S086_1986_1987_M_A.jpg,1987,S086_1986_1990_M_A.JPG,1990,cosine,mtcnn,OpenFace,0.2494304598224255,False
4,S086_1986_1987_M_A.jpg,1987,S086_1986_1990_M_A.JPG,1990,cosine,mtcnn,DeepFace,0.3288744408637283,False
5,S086_1986_1987_M_A.jpg,1987,S086_1986_1990_M_A.JPG,1990,cosine,mtcnn,DeepID,0.04468333965146054,False
6,S086_1986_1987_M_A.jpg,1987,S086_1986_1990_M_A.JPG,1990,cosine,mtcnn,ArcFace,0.46734726254509984,True
7,S086_1986_1987_M_A.jpg,1987,S086_1986_1990_M_A.JPG,1990,cosine,mtcnn,Dlib,0.04384041730979005,True
8,S086_1986_1987_M_A.jpg,1987,S086_1986_1990_M_A.JPG,1990,cosine,mtcnn,SFace,0.49742716322546543,True
9,S086_1986_1990_M_A.JPG,1990,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,VGG-Face,0.25284391285534924,True
10,S086_1986_1990_M_A.JPG,1990,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,Facenet,0.3742475824811462,True
11,S086_1986_1990_M_A.JPG,1990,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,Facenet512,0.4043882633716134,False
12,S086_1986_1990_M_A.JPG,1990,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,OpenFace,0.32330091038493014,False
13,S086_1986_1990_M_A.JPG,1990,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,DeepFace,0.29382241053209013,False
14,S086_1986_1990_M_A.JPG,1990,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,DeepID,0.042460288600668084,False
15,S086_1986_1990_M_A.JPG,1990,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,ArcFace,0.5418350308580528,True
16,S086_1986_1990_M_A.JPG,1990,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,Dlib,0.050361492125271856,True
17,S086_1986_1990_M_A.JPG,1990,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,SFace,0.457357155259729,True
18,S086_1986_1995_M_A.JPG,1995,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,VGG-Face,0.5223802612084971,False
19,S086_1986_1995_M_A.JPG,1995,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,Facenet,0.4426265352238423,False
20,S086_1986_1995_M_A.JPG,1995,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,Facenet512,0.4836101981522122,False
21,S086_1986_1995_M_A.JPG,1995,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,OpenFace,0.21417086967972965,False
22,S086_1986_1995_M_A.JPG,1995,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,DeepFace,0.43715862041952447,False
23,S086_1986_1995_M_A.JPG,1995,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,DeepID,0.10074656895521439,False
24,S086_1986_1995_M_A.JPG,1995,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,ArcFace,0.7074759391013854,False
25,S086_1986_1995_M_A.JPG,1995,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,Dlib,0.061978294721962035,True
26,S086_1986_1995_M_A.JPG,1995,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,SFace,0.7269534507870221,False
27,S086_1986_2006_M_A.JPG,2006,S086_1986_2009_M_A.jpg,2009,cosine,mtcnn,VGG-Face,0.32662304642763784,True
28,S086_1986_2006_M_A.JPG,2006,S086_1986_2009_M_A.jpg,2009,cosine,mtcnn,Facenet,0.46020645348417166,False
29,S086_1986_2006_M_A.JPG,2006,S086_1986_2009_M_A.jpg,2009,cosine,mtcnn,Facenet512,0.5216974453422241,False
30,S086_1986_2006_M_A.JPG,2006,S086_1986_2009_M_A.jpg,2009,cosine,mtcnn,OpenFace,0.2291673236512981,False
31,S086_1986_2006_M_A.JPG,2006,S086_1986_2009_M_A.jpg,2009,cosine,mtcnn,DeepFace,0.3727855214604934,False
32,S086_1986_2006_M_A.JPG,2006,S086_1986_2009_M_A.jpg,2009,cosine,mtcnn,DeepID,0.03625057570856105,False
33,S086_1986_2006_M_A.JPG,2006,S086_1986_2009_M_A.jpg,2009,cosine,mtcnn,ArcFace,0.6003951862938441,True
34,S086_1986_2006_M_A.JPG,2006,S086_1986_2009_M_A.jpg,2009,cosine,mtcnn,Dlib,0.044561024275333816,True
35,S086_1986_2006_M_A.JPG,2006,S086_1986_2009_M_A.jpg,2009,cosine,mtcnn,SFace,0.44408003272407925,True
36,S086_1986_2009_M_A.jpg,2009,S086_1986_2011_M_A.jpg,2011,cosine,mtcnn,VGG-Face,0.22096282247098953,True
37,S086_1986_2009_M_A.jpg,2009,S086_1986_2011_M_A.jpg,2011,cosine,mtcnn,Facenet,0.41255784254744376,False
38,S086_1986_2009_M_A.jpg,2009,S086_1986_2011_M_A.jpg,2011,cosine,mtcnn,Facenet512,0.20655361994429644,True
39,S086_1986_2009_M_A.jpg,2009,S086_1986_2011_M_A.jpg,2011,cosine,mtcnn,OpenFace,0.2437609423901944,False
40,S086_1986_2009_M_A.jpg,2009,S086_1986_2011_M_A.jpg,2011,cosine,mtcnn,DeepFace,0.23908841130337133,False
