,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S041_1957_1965_F_A.JPG,1965,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,VGG-Face,0.4635504458331795,False
1,S041_1957_1965_F_A.JPG,1965,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,Facenet,0.8817525611977923,False
2,S041_1957_1965_F_A.JPG,1965,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,Facenet512,0.9666819804225548,False
3,S041_1957_1965_F_A.JPG,1965,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,OpenFace,0.6878219538908924,False
4,S041_1957_1965_F_A.JPG,1965,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,DeepFace,0.48601611591282823,False
5,S041_1957_1965_F_A.JPG,1965,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,DeepID,0.11777868682054371,False
6,S041_1957_1965_F_A.JPG,1965,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,ArcFace,0.8756635518798283,False
7,S041_1957_1965_F_A.JPG,1965,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,Dlib,0.09063468454289902,False
8,S041_1957_1965_F_A.JPG,1965,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,SFace,0.746325208743895,False
9,S041_1957_1977_F_A.jpg,1977,S041_1957_1983_F_A.JPG,1983,cosine,mtcnn,VGG-Face,0.3589391664931272,True
10,S041_1957_1977_F_A.jpg,1977,S041_1957_1983_F_A.JPG,1983,cosine,mtcnn,Facenet,0.5037913755159279,False
11,S041_1957_1977_F_A.jpg,1977,S041_1957_1983_F_A.JPG,1983,cosine,mtcnn,Facenet512,0.6246791834034844,False
12,S041_1957_1977_F_A.jpg,1977,S041_1957_1983_F_A.JPG,1983,cosine,mtcnn,OpenFace,0.5837910602010874,False
13,S041_1957_1977_F_A.jpg,1977,S041_1957_1983_F_A.JPG,1983,cosine,mtcnn,DeepFace,0.40086527612416023,False
14,S041_1957_1977_F_A.jpg,1977,S041_1957_1983_F_A.JPG,1983,cosine,mtcnn,DeepID,0.09521712926202786,False
15,S041_1957_1977_F_A.jpg,1977,S041_1957_1983_F_A.JPG,1983,cosine,mtcnn,ArcFace,0.7304094479574644,False
16,S041_1957_1977_F_A.jpg,1977,S041_1957_1983_F_A.JPG,1983,cosine,mtcnn,Dlib,0.07629524423289724,False
17,S041_1957_1977_F_A.jpg,1977,S041_1957_1983_F_A.JPG,1983,cosine,mtcnn,SFace,0.7578886835458148,False
18,S041_1957_1983_F_A.JPG,1983,S041_1957_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.28988460920158043,True
19,S041_1957_1983_F_A.JPG,1983,S041_1957_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.29293311400788546,True
20,S041_1957_1983_F_A.JPG,1983,S041_1957_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.24541288990424281,True
21,S041_1957_1983_F_A.JPG,1983,S041_1957_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.4703892278156605,False
22,S041_1957_1983_F_A.JPG,1983,S041_1957_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.16665732422616497,True
23,S041_1957_1983_F_A.JPG,1983,S041_1957_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.021577744352054284,False
24,S041_1957_1983_F_A.JPG,1983,S041_1957_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.5056529221930456,True
25,S041_1957_1983_F_A.JPG,1983,S041_1957_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.038966589778956284,True
26,S041_1957_1983_F_A.JPG,1983,S041_1957_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.6621411396528847,False
27,S041_1957_1990_F_A.jpg,1990,S041_1957_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.3648200391346458,True
28,S041_1957_1990_F_A.jpg,1990,S041_1957_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.32886261990782695,True
29,S041_1957_1990_F_A.jpg,1990,S041_1957_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.42286216492769235,False
30,S041_1957_1990_F_A.jpg,1990,S041_1957_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.16983223384740587,False
31,S041_1957_1990_F_A.jpg,1990,S041_1957_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.15738542726025573,True
32,S041_1957_1990_F_A.jpg,1990,S041_1957_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.015253288085136707,False
33,S041_1957_1990_F_A.jpg,1990,S041_1957_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.4356353269347154,True
34,S041_1957_1990_F_A.jpg,1990,S041_1957_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.041292695346594854,True
35,S041_1957_1990_F_A.jpg,1990,S041_1957_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.6548383896605632,False
36,S041_1957_1994_F_A.jpg,1994,S041_1957_2003_F_A.JPG,2003,cosine,mtcnn,VGG-Face,0.40291151234034217,False
37,S041_1957_1994_F_A.jpg,1994,S041_1957_2003_F_A.JPG,2003,cosine,mtcnn,Facenet,0.5643234739760331,False
38,S041_1957_1994_F_A.jpg,1994,S041_1957_2003_F_A.JPG,2003,cosine,mtcnn,Facenet512,0.6632189444801937,False
39,S041_1957_1994_F_A.jpg,1994,S041_1957_2003_F_A.JPG,2003,cosine,mtcnn,OpenFace,0.1609425068437491,False
40,S041_1957_1994_F_A.jpg,1994,S041_1957_2003_F_A.JPG,2003,cosine,mtcnn,DeepFace,0.28147812350809465,False
41,S041_1957_1994_F_A.jpg,1994,S041_1957_2003_F_A.JPG,2003,cosine,mtcnn,DeepID,0.07176390828368873,False
42,S041_1957_1994_F_A.jpg,1994,S041_1957_2003_F_A.JPG,2003,cosine,mtcnn,ArcFace,0.6533879543465084,True
43,S041_1957_1994_F_A.jpg,1994,S041_1957_2003_F_A.JPG,2003,cosine,mtcnn,Dlib,0.06424837711524567,True
44,S041_1957_1994_F_A.jpg,1994,S041_1957_2003_F_A.JPG,2003,cosine,mtcnn,SFace,0.8437080987317714,False
45,S041_1957_2003_F_A.JPG,2003,S041_1957_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.18067611507849424,True
46,S041_1957_2003_F_A.JPG,2003,S041_1957_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.26058021144705035,True
47,S041_1957_2003_F_A.JPG,2003,S041_1957_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.29231607331940357,True
48,S041_1957_2003_F_A.JPG,2003,S041_1957_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.2405461495053005,False
