,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S078_1987_1998_F_A.PNG,1998,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,VGG-Face,0.25497200606297166,True
1,S078_1987_1998_F_A.PNG,1998,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,Facenet,0.3373163561082877,True
2,S078_1987_1998_F_A.PNG,1998,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,Facenet512,0.30241976591103503,False
3,S078_1987_1998_F_A.PNG,1998,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,OpenFace,0.08781648478163329,True
4,S078_1987_1998_F_A.PNG,1998,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,DeepFace,0.14101966100143637,True
5,S078_1987_1998_F_A.PNG,1998,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,DeepID,0.013181463533187388,True
6,S078_1987_1998_F_A.PNG,1998,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,ArcFace,0.38760357971325055,True
7,S078_1987_1998_F_A.PNG,1998,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,Dlib,0.06285427925924403,True
8,S078_1987_1998_F_A.PNG,1998,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,SFace,0.5417576119693983,True
9,S078_1987_2000_F_A.PNG,2000,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,VGG-Face,0.29289650940890577,True
10,S078_1987_2000_F_A.PNG,2000,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,Facenet,0.46153345966332815,False
11,S078_1987_2000_F_A.PNG,2000,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,Facenet512,0.35652286185735815,False
12,S078_1987_2000_F_A.PNG,2000,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,OpenFace,0.1784256389230513,False
13,S078_1987_2000_F_A.PNG,2000,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,DeepFace,0.1599148090712026,True
14,S078_1987_2000_F_A.PNG,2000,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,DeepID,0.01456020007179315,True
15,S078_1987_2000_F_A.PNG,2000,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,ArcFace,0.46926722356278183,True
16,S078_1987_2000_F_A.PNG,2000,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,Dlib,0.027593383215882783,True
17,S078_1987_2000_F_A.PNG,2000,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,SFace,0.47195519416548715,True
18,S078_1987_2003_F_A.PNG,2003,S078_1987_2006_F_A.PNG,2006,cosine,mtcnn,VGG-Face,0.3469009697568881,True
19,S078_1987_2003_F_A.PNG,2003,S078_1987_2006_F_A.PNG,2006,cosine,mtcnn,Facenet,0.44413525233214657,False
20,S078_1987_2003_F_A.PNG,2003,S078_1987_2006_F_A.PNG,2006,cosine,mtcnn,Facenet512,0.3965016527094528,False
21,S078_1987_2003_F_A.PNG,2003,S078_1987_2006_F_A.PNG,2006,cosine,mtcnn,OpenFace,0.4009511540536679,False
22,S078_1987_2003_F_A.PNG,2003,S078_1987_2006_F_A.PNG,2006,cosine,mtcnn,DeepFace,0.33612728832206673,False
23,S078_1987_2003_F_A.PNG,2003,S078_1987_2006_F_A.PNG,2006,cosine,mtcnn,DeepID,0.07349880943717446,False
24,S078_1987_2003_F_A.PNG,2003,S078_1987_2006_F_A.PNG,2006,cosine,mtcnn,ArcFace,0.5171490878918212,True
25,S078_1987_2003_F_A.PNG,2003,S078_1987_2006_F_A.PNG,2006,cosine,mtcnn,Dlib,0.07276785262496333,False
26,S078_1987_2003_F_A.PNG,2003,S078_1987_2006_F_A.PNG,2006,cosine,mtcnn,SFace,0.8207300390609771,False
27,S078_1987_2006_F_A.PNG,2006,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.39587419793884615,True
28,S078_1987_2006_F_A.PNG,2006,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.4710825298753445,False
29,S078_1987_2006_F_A.PNG,2006,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.5336785206062802,False
30,S078_1987_2006_F_A.PNG,2006,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.4949476983719182,False
31,S078_1987_2006_F_A.PNG,2006,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.3453478930732733,False
32,S078_1987_2006_F_A.PNG,2006,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.07223289020902912,False
33,S078_1987_2006_F_A.PNG,2006,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.5271568709839887,True
34,S078_1987_2006_F_A.PNG,2006,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.08522055323196032,False
35,S078_1987_2006_F_A.PNG,2006,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.718581578066649,False
36,S078_1987_2010_F_A.jpg,2010,S078_1987_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.3397920938389458,True
37,S078_1987_2010_F_A.jpg,2010,S078_1987_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.37204813627656985,True
38,S078_1987_2010_F_A.jpg,2010,S078_1987_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.274675900610444,True
39,S078_1987_2010_F_A.jpg,2010,S078_1987_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.46063141382116757,False
40,S078_1987_2010_F_A.jpg,2010,S078_1987_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.40977294030344713,False
41,S078_1987_2010_F_A.jpg,2010,S078_1987_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.03834534115341748,False
42,S078_1987_2010_F_A.jpg,2010,S078_1987_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.4471219350221002,True
43,S078_1987_2010_F_A.jpg,2010,S078_1987_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.10622727167852763,False
44,S078_1987_2010_F_A.jpg,2010,S078_1987_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.7267437585788818,False
45,S078_1987_2013_F_A.jpg,2013,S078_1987_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.1838889207207005,True
46,S078_1987_2013_F_A.jpg,2013,S078_1987_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.41490945170532256,False
47,S078_1987_2013_F_A.jpg,2013,S078_1987_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.30710695926331155,False
48,S078_1987_2013_F_A.jpg,2013,S078_1987_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.1302703760797953,False
49,S078_1987_2013_F_A.jpg,2013,S078_1987_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.2073389650312526,True
50,S078_1987_2013_F_A.jpg,2013,S078_1987_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.02940116024093331,False
51,S078_1987_2013_F_A.jpg,2013,S078_1987_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.3316212278936893,True
52,S078_1987_2013_F_A.jpg,2013,S078_1987_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.048048472432715816,True
53,S078_1987_2013_F_A.jpg,2013,S078_1987_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.3617148728877343,True
54,S078_1987_2014_F_A.jpg,2014,S078_1987_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.34229546311889003,True
55,S078_1987_2014_F_A.jpg,2014,S078_1987_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.4169396101969345,False
56,S078_1987_2014_F_A.jpg,2014,S078_1987_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.5521279457846824,False
57,S078_1987_2014_F_A.jpg,2014,S078_1987_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.2840564979188921,False
58,S078_1987_2014_F_A.jpg,2014,S078_1987_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.2600016312897645,False
59,S078_1987_2014_F_A.jpg,2014,S078_1987_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.044817442138975316,False
60,S078_1987_2014_F_A.jpg,2014,S078_1987_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.5539328615513268,True
61,S078_1987_2014_F_A.jpg,2014,S078_1987_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.05544239651835292,True
62,S078_1987_2014_F_A.jpg,2014,S078_1987_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.5376080583544409,True
63,S078_1987_2019_F_A.jpg,2019,S078_1987_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.3024136520019375,True
64,S078_1987_2019_F_A.jpg,2019,S078_1987_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.48088633115791923,False
65,S078_1987_2019_F_A.jpg,2019,S078_1987_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.4749651020144944,False
66,S078_1987_2019_F_A.jpg,2019,S078_1987_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.28837305605719776,False
67,S078_1987_2019_F_A.jpg,2019,S078_1987_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.257417405380466,False
68,S078_1987_2019_F_A.jpg,2019,S078_1987_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.01860795673218718,False
69,S078_1987_2019_F_A.jpg,2019,S078_1987_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.6616186877407437,True
70,S078_1987_2019_F_A.jpg,2019,S078_1987_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.05449833641792734,True
71,S078_1987_2019_F_A.jpg,2019,S078_1987_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.6697143820344031,False
72,S078_1987_2020_F_A.jpg,2020,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.3680812626827217,True
73,S078_1987_2020_F_A.jpg,2020,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.41102868938494597,False
74,S078_1987_2020_F_A.jpg,2020,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.4700717520653742,False
75,S078_1987_2020_F_A.jpg,2020,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.19712213867628792,False
76,S078_1987_2020_F_A.jpg,2020,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.24087563371536858,False
77,S078_1987_2020_F_A.jpg,2020,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.01882921351240474,False
78,S078_1987_2020_F_A.jpg,2020,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.6008674373628999,True
79,S078_1987_2020_F_A.jpg,2020,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.07942609836653025,False
80,S078_1987_2020_F_A.jpg,2020,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.6401089233180817,False
