,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S020_1970_1974_F_A.JPG,1974,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.2948296283735071,True
1,S020_1970_1974_F_A.JPG,1974,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.49435242668056156,False
2,S020_1970_1974_F_A.JPG,1974,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.6450687075758604,False
3,S020_1970_1974_F_A.JPG,1974,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.39633588017184873,False
4,S020_1970_1974_F_A.JPG,1974,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.3307430313702402,False
5,S020_1970_1974_F_A.JPG,1974,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,DeepID,0.06530083113780494,False
6,S020_1970_1974_F_A.JPG,1974,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,ArcFace,0.6117171596427151,True
7,S020_1970_1974_F_A.JPG,1974,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,Dlib,0.086889538571991,False
8,S020_1970_1974_F_A.JPG,1974,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,SFace,0.7123198012149738,False
9,S020_1970_1988_F_A.jpg,1988,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,VGG-Face,0.3022652829439233,True
10,S020_1970_1988_F_A.jpg,1988,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,Facenet,0.556717605891085,False
11,S020_1970_1988_F_A.jpg,1988,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,Facenet512,0.4389014680320882,False
12,S020_1970_1988_F_A.jpg,1988,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,OpenFace,0.1591917142369682,False
13,S020_1970_1988_F_A.jpg,1988,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,DeepFace,0.2464663524295242,False
14,S020_1970_1988_F_A.jpg,1988,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,DeepID,0.03621702326316145,False
15,S020_1970_1988_F_A.jpg,1988,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,ArcFace,0.5833244435993421,True
16,S020_1970_1988_F_A.jpg,1988,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,Dlib,0.0616836546582652,True
17,S020_1970_1988_F_A.jpg,1988,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,SFace,0.5400349679419288,True
18,S020_1970_1994_F_A.JPG,1994,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.3858504976875966,True
19,S020_1970_1994_F_A.JPG,1994,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.7674937172421886,False
20,S020_1970_1994_F_A.JPG,1994,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.556052729953231,False
21,S020_1970_1994_F_A.JPG,1994,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.16283475614519616,False
22,S020_1970_1994_F_A.JPG,1994,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.27942718362862917,False
23,S020_1970_1994_F_A.JPG,1994,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.053746614879955024,False
24,S020_1970_1994_F_A.JPG,1994,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.6698973377154083,True
25,S020_1970_1994_F_A.JPG,1994,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.07054844452774689,False
26,S020_1970_1994_F_A.JPG,1994,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.5647160803412214,True
27,S020_1970_2005_F_A.jpg,2005,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.16729871974517874,True
28,S020_1970_2005_F_A.jpg,2005,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.16907262436279202,True
29,S020_1970_2005_F_A.jpg,2005,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.15309689431586115,True
30,S020_1970_2005_F_A.jpg,2005,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.13718324902768098,False
31,S020_1970_2005_F_A.jpg,2005,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.16646229663655765,True
32,S020_1970_2005_F_A.jpg,2005,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.015136792363068752,False
33,S020_1970_2005_F_A.jpg,2005,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.25908703433003066,True
34,S020_1970_2005_F_A.jpg,2005,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.02427940523524208,True
35,S020_1970_2005_F_A.jpg,2005,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.27699454931110257,True
36,S020_1970_2008_F_A.jpg,2008,S020_1970_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.16979220215320345,True
37,S020_1970_2008_F_A.jpg,2008,S020_1970_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.20613512717238935,True
38,S020_1970_2008_F_A.jpg,2008,S020_1970_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.14964094322521493,True
39,S020_1970_2008_F_A.jpg,2008,S020_1970_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.18966612356845403,False
40,S020_1970_2008_F_A.jpg,2008,S020_1970_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.1533057528917584,True
41,S020_1970_2008_F_A.jpg,2008,S020_1970_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.012826404501129374,True
42,S020_1970_2008_F_A.jpg,2008,S020_1970_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.27824461990283045,True
43,S020_1970_2008_F_A.jpg,2008,S020_1970_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.03692685057041489,True
44,S020_1970_2008_F_A.jpg,2008,S020_1970_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.34590604611048403,True
45,S020_1970_2011_F_A.jpg,2011,S020_1970_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.1587234312284651,True
46,S020_1970_2011_F_A.jpg,2011,S020_1970_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.1759879362030261,True
47,S020_1970_2011_F_A.jpg,2011,S020_1970_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.18676543267192813,True
48,S020_1970_2011_F_A.jpg,2011,S020_1970_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.08117478798454458,True
49,S020_1970_2011_F_A.jpg,2011,S020_1970_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.1663677870589435,True
50,S020_1970_2011_F_A.jpg,2011,S020_1970_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.027994391016676334,False
51,S020_1970_2011_F_A.jpg,2011,S020_1970_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.26787776049443834,True
52,S020_1970_2011_F_A.jpg,2011,S020_1970_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.034677907247327555,True
53,S020_1970_2011_F_A.jpg,2011,S020_1970_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.22106960105050688,True
54,S020_1970_2015_F_A.jpg,2015,S020_1970_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.17958862093962868,True
55,S020_1970_2015_F_A.jpg,2015,S020_1970_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.13071441547045115,True
56,S020_1970_2015_F_A.jpg,2015,S020_1970_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.10299221930265734,True
57,S020_1970_2015_F_A.jpg,2015,S020_1970_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.17540519572826574,False
58,S020_1970_2015_F_A.jpg,2015,S020_1970_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.18508372278774787,True
59,S020_1970_2015_F_A.jpg,2015,S020_1970_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.02503402949631517,False
60,S020_1970_2015_F_A.jpg,2015,S020_1970_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.20511873406235326,True
61,S020_1970_2015_F_A.jpg,2015,S020_1970_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.03150135199954862,True
62,S020_1970_2015_F_A.jpg,2015,S020_1970_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.3346685215755665,True
63,S020_1970_2016_F_A.jpg,2016,S020_1970_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.20505976309960305,True
64,S020_1970_2016_F_A.jpg,2016,S020_1970_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.23752650167779388,True
65,S020_1970_2016_F_A.jpg,2016,S020_1970_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.2252031076615203,True
66,S020_1970_2016_F_A.jpg,2016,S020_1970_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.21342682939379887,False
67,S020_1970_2016_F_A.jpg,2016,S020_1970_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.18504905218244427,True
68,S020_1970_2016_F_A.jpg,2016,S020_1970_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.016082476050096384,False
69,S020_1970_2016_F_A.jpg,2016,S020_1970_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.3721487581694922,True
70,S020_1970_2016_F_A.jpg,2016,S020_1970_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.032463377261161774,True
71,S020_1970_2016_F_A.jpg,2016,S020_1970_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.6862262991041344,False
72,S020_1970_2017_F_A.jpg,2017,S020_1970_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.1647763329452674,True
73,S020_1970_2017_F_A.jpg,2017,S020_1970_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.17827168209533595,True
74,S020_1970_2017_F_A.jpg,2017,S020_1970_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.14624289824556336,True
75,S020_1970_2017_F_A.jpg,2017,S020_1970_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.169421680105315,False
76,S020_1970_2017_F_A.jpg,2017,S020_1970_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.19589857399763766,True
77,S020_1970_2017_F_A.jpg,2017,S020_1970_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.005973588979433897,True
78,S020_1970_2017_F_A.jpg,2017,S020_1970_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.29242248719864783,True
79,S020_1970_2017_F_A.jpg,2017,S020_1970_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.019481348985481373,True
80,S020_1970_2017_F_A.jpg,2017,S020_1970_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.4684704010756948,True
