,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S040_1961_1975_F_E.jpg,1975,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,VGG-Face,0.568780921111449,False
1,S040_1961_1975_F_E.jpg,1975,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,Facenet,0.7260859765134294,False
2,S040_1961_1975_F_E.jpg,1975,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,Facenet512,0.6038295876001305,False
3,S040_1961_1975_F_E.jpg,1975,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,OpenFace,0.2288920022234192,False
4,S040_1961_1975_F_E.jpg,1975,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,DeepFace,0.36272654449095043,False
5,S040_1961_1975_F_E.jpg,1975,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,DeepID,0.0920828485729015,False
6,S040_1961_1975_F_E.jpg,1975,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,ArcFace,0.8841621872391294,False
7,S040_1961_1975_F_E.jpg,1975,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,Dlib,0.06382100995177786,True
8,S040_1961_1975_F_E.jpg,1975,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,SFace,1.0026528408195594,False
9,S040_1961_1981_F_E.jpg,1981,S040_1961_1986_F_E.jpg,1986,cosine,mtcnn,VGG-Face,0.36574629153327876,True
10,S040_1961_1981_F_E.jpg,1981,S040_1961_1986_F_E.jpg,1986,cosine,mtcnn,Facenet,0.3851498773979475,True
11,S040_1961_1981_F_E.jpg,1981,S040_1961_1986_F_E.jpg,1986,cosine,mtcnn,Facenet512,0.32787834033703345,False
12,S040_1961_1981_F_E.jpg,1981,S040_1961_1986_F_E.jpg,1986,cosine,mtcnn,OpenFace,0.29360613059472407,False
13,S040_1961_1981_F_E.jpg,1981,S040_1961_1986_F_E.jpg,1986,cosine,mtcnn,DeepFace,0.36556062089172026,False
14,S040_1961_1981_F_E.jpg,1981,S040_1961_1986_F_E.jpg,1986,cosine,mtcnn,DeepID,0.12561981567122527,False
15,S040_1961_1981_F_E.jpg,1981,S040_1961_1986_F_E.jpg,1986,cosine,mtcnn,ArcFace,0.6478950913180745,True
16,S040_1961_1981_F_E.jpg,1981,S040_1961_1986_F_E.jpg,1986,cosine,mtcnn,Dlib,0.038162978199241304,True
17,S040_1961_1981_F_E.jpg,1981,S040_1961_1986_F_E.jpg,1986,cosine,mtcnn,SFace,0.521734881035405,True
18,S040_1961_1986_F_E.jpg,1986,S040_1961_1990_F_E.jpg,1990,cosine,mtcnn,VGG-Face,0.29075259076143345,True
19,S040_1961_1986_F_E.jpg,1986,S040_1961_1990_F_E.jpg,1990,cosine,mtcnn,Facenet,0.2574026880886361,True
20,S040_1961_1986_F_E.jpg,1986,S040_1961_1990_F_E.jpg,1990,cosine,mtcnn,Facenet512,0.23896953327357517,True
21,S040_1961_1986_F_E.jpg,1986,S040_1961_1990_F_E.jpg,1990,cosine,mtcnn,OpenFace,0.2251385670906083,False
22,S040_1961_1986_F_E.jpg,1986,S040_1961_1990_F_E.jpg,1990,cosine,mtcnn,DeepFace,0.35715221073911996,False
23,S040_1961_1986_F_E.jpg,1986,S040_1961_1990_F_E.jpg,1990,cosine,mtcnn,DeepID,0.11997844918660039,False
24,S040_1961_1986_F_E.jpg,1986,S040_1961_1990_F_E.jpg,1990,cosine,mtcnn,ArcFace,0.32184297844152765,True
25,S040_1961_1986_F_E.jpg,1986,S040_1961_1990_F_E.jpg,1990,cosine,mtcnn,Dlib,0.048195570718194136,True
26,S040_1961_1986_F_E.jpg,1986,S040_1961_1990_F_E.jpg,1990,cosine,mtcnn,SFace,0.6056017160838789,False
27,S040_1961_1990_F_E.jpg,1990,S040_1961_1993_F_E.jpg,1993,cosine,mtcnn,VGG-Face,0.37645331422381345,True
28,S040_1961_1990_F_E.jpg,1990,S040_1961_1993_F_E.jpg,1993,cosine,mtcnn,Facenet,0.4827617379155429,False
29,S040_1961_1990_F_E.jpg,1990,S040_1961_1993_F_E.jpg,1993,cosine,mtcnn,Facenet512,0.6215566755012683,False
30,S040_1961_1990_F_E.jpg,1990,S040_1961_1993_F_E.jpg,1993,cosine,mtcnn,OpenFace,0.6295972341357114,False
31,S040_1961_1990_F_E.jpg,1990,S040_1961_1993_F_E.jpg,1993,cosine,mtcnn,DeepFace,0.3544604363728049,False
32,S040_1961_1990_F_E.jpg,1990,S040_1961_1993_F_E.jpg,1993,cosine,mtcnn,DeepID,0.05376517040650153,False
33,S040_1961_1990_F_E.jpg,1990,S040_1961_1993_F_E.jpg,1993,cosine,mtcnn,ArcFace,0.43116509652130575,True
34,S040_1961_1990_F_E.jpg,1990,S040_1961_1993_F_E.jpg,1993,cosine,mtcnn,Dlib,0.04672226264035284,True
35,S040_1961_1990_F_E.jpg,1990,S040_1961_1993_F_E.jpg,1993,cosine,mtcnn,SFace,0.5835481300799827,True
36,S040_1961_1993_F_E.jpg,1993,S040_1961_2007_F_E.jpg,2007,cosine,mtcnn,VGG-Face,0.41900560606405657,False
37,S040_1961_1993_F_E.jpg,1993,S040_1961_2007_F_E.jpg,2007,cosine,mtcnn,Facenet,0.5460438193573762,False
38,S040_1961_1993_F_E.jpg,1993,S040_1961_2007_F_E.jpg,2007,cosine,mtcnn,Facenet512,0.7203289561678783,False
39,S040_1961_1993_F_E.jpg,1993,S040_1961_2007_F_E.jpg,2007,cosine,mtcnn,OpenFace,0.5756764251062989,False
40,S040_1961_1993_F_E.jpg,1993,S040_1961_2007_F_E.jpg,2007,cosine,mtcnn,DeepFace,0.27964455104041286,False
41,S040_1961_1993_F_E.jpg,1993,S040_1961_2007_F_E.jpg,2007,cosine,mtcnn,DeepID,0.011535220369568222,True
42,S040_1961_1993_F_E.jpg,1993,S040_1961_2007_F_E.jpg,2007,cosine,mtcnn,ArcFace,0.6295081417883641,True
