,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S055_1966_1969_F_A.jpg,1969,S055_1966_1973_F_A.jpg,1973,cosine,mtcnn,VGG-Face,0.4548444672255033,False
1,S055_1966_1969_F_A.jpg,1969,S055_1966_1973_F_A.jpg,1973,cosine,mtcnn,Facenet,0.42790291597053665,False
2,S055_1966_1969_F_A.jpg,1969,S055_1966_1973_F_A.jpg,1973,cosine,mtcnn,Facenet512,0.47416310161973274,False
3,S055_1966_1969_F_A.jpg,1969,S055_1966_1973_F_A.jpg,1973,cosine,mtcnn,OpenFace,0.27514220130191225,False
4,S055_1966_1969_F_A.jpg,1969,S055_1966_1973_F_A.jpg,1973,cosine,mtcnn,DeepFace,0.33481269256112445,False
5,S055_1966_1969_F_A.jpg,1969,S055_1966_1973_F_A.jpg,1973,cosine,mtcnn,DeepID,0.05059008618777405,False
6,S055_1966_1969_F_A.jpg,1969,S055_1966_1973_F_A.jpg,1973,cosine,mtcnn,ArcFace,0.6633040750367281,True
7,S055_1966_1969_F_A.jpg,1969,S055_1966_1973_F_A.jpg,1973,cosine,mtcnn,Dlib,0.05701142172310192,True
8,S055_1966_1969_F_A.jpg,1969,S055_1966_1973_F_A.jpg,1973,cosine,mtcnn,SFace,0.5236810785780334,True
9,S055_1966_1973_F_A.jpg,1973,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.7024004520822231,False
10,S055_1966_1973_F_A.jpg,1973,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,0.9191491953096815,False
11,S055_1966_1973_F_A.jpg,1973,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,0.8175415642268116,False
12,S055_1966_1973_F_A.jpg,1973,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.45780625025670973,False
13,S055_1966_1973_F_A.jpg,1973,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.410168858153636,False
14,S055_1966_1973_F_A.jpg,1973,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.034790773313587264,False
15,S055_1966_1973_F_A.jpg,1973,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,ArcFace,0.8704255502566375,False
16,S055_1966_1973_F_A.jpg,1973,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,Dlib,0.09566068250619064,False
17,S055_1966_1973_F_A.jpg,1973,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,SFace,0.8273763166206946,False
18,S055_1966_1981_F_A.jpg,1981,S055_1966_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.4970672575787175,False
19,S055_1966_1981_F_A.jpg,1981,S055_1966_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.8091668548079821,False
20,S055_1966_1981_F_A.jpg,1981,S055_1966_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.6071799524844995,False
