,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S030_1947_1964_F_E.jpg,1964,S030_1947_1970_F_E.jpg,1970,cosine,mtcnn,VGG-Face,0.27473463911549467,True
1,S030_1947_1964_F_E.jpg,1964,S030_1947_1970_F_E.jpg,1970,cosine,mtcnn,Facenet,0.3755726597611504,True
2,S030_1947_1964_F_E.jpg,1964,S030_1947_1970_F_E.jpg,1970,cosine,mtcnn,Facenet512,0.24817080513548762,True
3,S030_1947_1964_F_E.jpg,1964,S030_1947_1970_F_E.jpg,1970,cosine,mtcnn,OpenFace,0.320182846704012,False
4,S030_1947_1964_F_E.jpg,1964,S030_1947_1970_F_E.jpg,1970,cosine,mtcnn,DeepFace,0.37582441621772744,False
5,S030_1947_1964_F_E.jpg,1964,S030_1947_1970_F_E.jpg,1970,cosine,mtcnn,DeepID,0.05372755908733051,False
6,S030_1947_1964_F_E.jpg,1964,S030_1947_1970_F_E.jpg,1970,cosine,mtcnn,ArcFace,0.6110364356929978,True
7,S030_1947_1964_F_E.jpg,1964,S030_1947_1970_F_E.jpg,1970,cosine,mtcnn,Dlib,0.06930072259659847,True
8,S030_1947_1964_F_E.jpg,1964,S030_1947_1970_F_E.jpg,1970,cosine,mtcnn,SFace,0.9933759731233167,False
9,S030_1947_1970_F_E.jpg,1970,S030_1947_1980_F_E.jpg,1980,cosine,mtcnn,VGG-Face,0.3134306477987313,True
10,S030_1947_1970_F_E.jpg,1970,S030_1947_1980_F_E.jpg,1980,cosine,mtcnn,Facenet,0.3627319626447497,True
11,S030_1947_1970_F_E.jpg,1970,S030_1947_1980_F_E.jpg,1980,cosine,mtcnn,Facenet512,0.3050835551929153,False
12,S030_1947_1970_F_E.jpg,1970,S030_1947_1980_F_E.jpg,1980,cosine,mtcnn,OpenFace,0.34297296915222564,False
13,S030_1947_1970_F_E.jpg,1970,S030_1947_1980_F_E.jpg,1980,cosine,mtcnn,DeepFace,0.320156612452988,False
14,S030_1947_1970_F_E.jpg,1970,S030_1947_1980_F_E.jpg,1980,cosine,mtcnn,DeepID,0.1537706003999112,False
15,S030_1947_1970_F_E.jpg,1970,S030_1947_1980_F_E.jpg,1980,cosine,mtcnn,ArcFace,0.4643753589220191,True
16,S030_1947_1970_F_E.jpg,1970,S030_1947_1980_F_E.jpg,1980,cosine,mtcnn,Dlib,0.04352544012152182,True
17,S030_1947_1970_F_E.jpg,1970,S030_1947_1980_F_E.jpg,1980,cosine,mtcnn,SFace,0.6724381193494522,False
18,S030_1947_1980_F_E.jpg,1980,S030_1947_1982_F_E.jpg,1982,cosine,mtcnn,VGG-Face,0.17524048934460568,True
19,S030_1947_1980_F_E.jpg,1980,S030_1947_1982_F_E.jpg,1982,cosine,mtcnn,Facenet,0.17490566337344704,True
20,S030_1947_1980_F_E.jpg,1980,S030_1947_1982_F_E.jpg,1982,cosine,mtcnn,Facenet512,0.15674589657346805,True
21,S030_1947_1980_F_E.jpg,1980,S030_1947_1982_F_E.jpg,1982,cosine,mtcnn,OpenFace,0.20605213294508284,False
22,S030_1947_1980_F_E.jpg,1980,S030_1947_1982_F_E.jpg,1982,cosine,mtcnn,DeepFace,0.2595417171095692,False
23,S030_1947_1980_F_E.jpg,1980,S030_1947_1982_F_E.jpg,1982,cosine,mtcnn,DeepID,0.04666878974587141,False
24,S030_1947_1980_F_E.jpg,1980,S030_1947_1982_F_E.jpg,1982,cosine,mtcnn,ArcFace,0.24918538183042216,True
25,S030_1947_1980_F_E.jpg,1980,S030_1947_1982_F_E.jpg,1982,cosine,mtcnn,Dlib,0.022590770084881306,True
