,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S060_1953_1976_F_A.JPG,1976,S060_1953_1987_F_A.JPG,1987,cosine,mtcnn,VGG-Face,0.159429269179713,True
1,S060_1953_1976_F_A.JPG,1976,S060_1953_1987_F_A.JPG,1987,cosine,mtcnn,Facenet,0.24662785831911138,True
2,S060_1953_1976_F_A.JPG,1976,S060_1953_1987_F_A.JPG,1987,cosine,mtcnn,Facenet512,0.18952991400276076,True
3,S060_1953_1976_F_A.JPG,1976,S060_1953_1987_F_A.JPG,1987,cosine,mtcnn,OpenFace,0.19144229021955494,False
4,S060_1953_1976_F_A.JPG,1976,S060_1953_1987_F_A.JPG,1987,cosine,mtcnn,DeepFace,0.20439547282224857,True
5,S060_1953_1976_F_A.JPG,1976,S060_1953_1987_F_A.JPG,1987,cosine,mtcnn,DeepID,0.028151970275817395,False
6,S060_1953_1976_F_A.JPG,1976,S060_1953_1987_F_A.JPG,1987,cosine,mtcnn,ArcFace,0.4321158584654833,True
7,S060_1953_1976_F_A.JPG,1976,S060_1953_1987_F_A.JPG,1987,cosine,mtcnn,Dlib,0.05004084194383651,True
8,S060_1953_1976_F_A.JPG,1976,S060_1953_1987_F_A.JPG,1987,cosine,mtcnn,SFace,0.6878269733675271,False
9,S060_1953_1987_F_A.JPG,1987,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,VGG-Face,0.25770034180122847,True
10,S060_1953_1987_F_A.JPG,1987,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,Facenet,0.292978866696595,True
11,S060_1953_1987_F_A.JPG,1987,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,Facenet512,0.4693517400803948,False
12,S060_1953_1987_F_A.JPG,1987,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,OpenFace,0.18290536953629744,False
13,S060_1953_1987_F_A.JPG,1987,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,DeepFace,0.26490423155774045,False
14,S060_1953_1987_F_A.JPG,1987,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,DeepID,0.02256560720784795,False
15,S060_1953_1987_F_A.JPG,1987,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,ArcFace,0.5502945559541776,True
16,S060_1953_1987_F_A.JPG,1987,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,Dlib,0.04577153252617416,True
17,S060_1953_1987_F_A.JPG,1987,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,SFace,0.4334523405759234,True
18,S060_1953_2002_F_A.JPG,2002,S060_1953_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.15616721941064293,True
19,S060_1953_2002_F_A.JPG,2002,S060_1953_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.12163799054144131,True
20,S060_1953_2002_F_A.JPG,2002,S060_1953_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.16873832397247435,True
21,S060_1953_2002_F_A.JPG,2002,S060_1953_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.18604952023559385,False
22,S060_1953_2002_F_A.JPG,2002,S060_1953_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.34236742347367766,False
23,S060_1953_2002_F_A.JPG,2002,S060_1953_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.02662225634047466,False
24,S060_1953_2002_F_A.JPG,2002,S060_1953_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.3144889333272147,True
25,S060_1953_2002_F_A.JPG,2002,S060_1953_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.04821500967744052,True
26,S060_1953_2002_F_A.JPG,2002,S060_1953_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.6286725612465396,False
27,S060_1953_2006_F_A.jpg,2006,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.17067377771132086,True
28,S060_1953_2006_F_A.jpg,2006,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.24071767307358527,True
29,S060_1953_2006_F_A.jpg,2006,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.23320020540035402,True
30,S060_1953_2006_F_A.jpg,2006,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.10127484439060408,False
31,S060_1953_2006_F_A.jpg,2006,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.31121117992686587,False
32,S060_1953_2006_F_A.jpg,2006,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.014487634747200717,True
33,S060_1953_2006_F_A.jpg,2006,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.5081238962689503,True
34,S060_1953_2006_F_A.jpg,2006,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.028236298734535592,True
35,S060_1953_2006_F_A.jpg,2006,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.38118600056901863,True
36,S060_1953_2007_F_A.jpg,2007,S060_1953_2010_F_A.JPG,2010,cosine,mtcnn,VGG-Face,0.12307789342994302,True
37,S060_1953_2007_F_A.jpg,2007,S060_1953_2010_F_A.JPG,2010,cosine,mtcnn,Facenet,0.21930124278024565,True
38,S060_1953_2007_F_A.jpg,2007,S060_1953_2010_F_A.JPG,2010,cosine,mtcnn,Facenet512,0.17009641025076472,True
39,S060_1953_2007_F_A.jpg,2007,S060_1953_2010_F_A.JPG,2010,cosine,mtcnn,OpenFace,0.1652837188738664,False
40,S060_1953_2007_F_A.jpg,2007,S060_1953_2010_F_A.JPG,2010,cosine,mtcnn,DeepFace,0.266088444069545,False
