,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,VGG-Face,0.3362142017444134,True
1,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,Facenet,0.4560884958526147,False
2,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,Facenet512,0.20656637937790423,True
3,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,OpenFace,0.4326155359237869,False
4,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,DeepFace,0.27679547426974616,False
5,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,DeepID,0.035715477030047404,False
6,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,ArcFace,0.44068748593103935,True
7,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,Dlib,0.04144238796816313,True
8,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,SFace,0.44562849843528485,True
9,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,VGG-Face,0.12831646498776528,True
10,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,Facenet,0.20314171289071303,True
11,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,Facenet512,0.16991869522122405,True
12,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,OpenFace,0.30648565089462754,False
13,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,DeepFace,0.22455731664551348,True
14,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,DeepID,0.033027083569245774,False
15,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,ArcFace,0.2669416906659797,True
16,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,Dlib,0.02320475962522761,True
17,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,SFace,0.236175077932834,True
18,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,VGG-Face,0.16753404169116737,True
19,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,Facenet512,0.14028533670756083,True
20,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,OpenFace,0.20188489488339278,False
21,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,DeepFace,0.4373771373940668,False
22,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,DeepID,0.03414697395292288,False
23,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,ArcFace,0.2738111756288326,True
24,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,Dlib,0.03816476940663005,True
25,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,SFace,0.30007363824135735,True
26,069A04.JPG,04,069A06.JPG,06,cosine,mtcnn,VGG-Face,0.22789385357300496,True
27,069A04.JPG,04,069A06.JPG,06,cosine,mtcnn,Facenet,0.591470269828665,False
28,069A04.JPG,04,069A06.JPG,06,cosine,mtcnn,Facenet512,0.57964379426121,False
29,069A04.JPG,04,069A06.JPG,06,cosine,mtcnn,OpenFace,0.3248404811849892,False
30,069A04.JPG,04,069A06.JPG,06,cosine,mtcnn,DeepFace,0.47567748758329276,False
31,069A04.JPG,04,069A06.JPG,06,cosine,mtcnn,DeepID,0.09254582855195559,False
32,069A04.JPG,04,069A06.JPG,06,cosine,mtcnn,ArcFace,0.512098337359219,True
33,069A04.JPG,04,069A06.JPG,06,cosine,mtcnn,Dlib,0.06376251932959409,True
34,069A04.JPG,04,069A06.JPG,06,cosine,mtcnn,SFace,0.5688803067878577,True
35,069A06.JPG,06,069A09.JPG,09,cosine,mtcnn,VGG-Face,0.1326871805195441,True
36,069A06.JPG,06,069A09.JPG,09,cosine,mtcnn,Facenet,0.2442438481722008,True
37,069A06.JPG,06,069A09.JPG,09,cosine,mtcnn,Facenet512,0.18175545290564254,True
38,069A06.JPG,06,069A09.JPG,09,cosine,mtcnn,OpenFace,0.12305308309743002,False
39,069A06.JPG,06,069A09.JPG,09,cosine,mtcnn,DeepFace,0.17770446065076828,True
40,069A06.JPG,06,069A09.JPG,09,cosine,mtcnn,DeepID,0.024315086455929613,False
41,069A06.JPG,06,069A09.JPG,09,cosine,mtcnn,ArcFace,0.33645734559496165,True
42,069A06.JPG,06,069A09.JPG,09,cosine,mtcnn,Dlib,0.021606395750968233,True
43,069A06.JPG,06,069A09.JPG,09,cosine,mtcnn,SFace,0.2653252227805978,True
44,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,VGG-Face,0.3071418439946879,True
