,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,VGG-Face,0.17695902933103613,True
1,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,Facenet,0.2067328131628947,True
2,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,Facenet512,0.26297783616096215,True
3,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,OpenFace,0.16663195782295614,False
4,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,DeepFace,0.22673883744511958,True
5,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,DeepID,0.027817525532589427,False
6,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,ArcFace,0.29625234596738936,True
7,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,Dlib,0.04351890063767727,True
8,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,SFace,0.5410192906981632,True
9,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,VGG-Face,0.15162649440724807,True
10,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,Facenet,0.1755987574078992,True
11,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,Facenet512,0.15206326506851664,True
12,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,OpenFace,0.16915798143938154,False
13,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,DeepFace,0.23113887736821304,False
14,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,DeepID,0.0280860744587067,False
15,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,ArcFace,0.3644759039026697,True
16,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,Dlib,0.041843952548427876,True
17,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,SFace,0.35204105194096535,True
18,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,VGG-Face,0.24914212146834191,True
19,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,Facenet,0.3012251196626088,True
20,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,Facenet512,0.2872264642538024,True
21,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,OpenFace,0.26703176959787944,False
22,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,DeepFace,0.2680306326785915,False
23,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,DeepID,0.02503529672888094,False
24,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,ArcFace,0.4133699668359776,True
25,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,Dlib,0.07577324233688354,False
26,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,SFace,0.41570773274742,True
27,028A20.JPG,20,028A34.JPG,34,cosine,mtcnn,VGG-Face,0.30948544447277626,True
28,028A20.JPG,20,028A34.JPG,34,cosine,mtcnn,Facenet,0.5012451318007156,False
29,028A20.JPG,20,028A34.JPG,34,cosine,mtcnn,Facenet512,0.4590027681415906,False
30,028A20.JPG,20,028A34.JPG,34,cosine,mtcnn,OpenFace,0.37904130327087104,False
31,028A20.JPG,20,028A34.JPG,34,cosine,mtcnn,DeepFace,0.31279556486654336,False
32,028A20.JPG,20,028A34.JPG,34,cosine,mtcnn,DeepID,0.06984535123534896,False
33,028A20.JPG,20,028A34.JPG,34,cosine,mtcnn,ArcFace,0.5330686810380175,True
34,028A20.JPG,20,028A34.JPG,34,cosine,mtcnn,Dlib,0.0818663675594804,False
35,028A20.JPG,20,028A34.JPG,34,cosine,mtcnn,SFace,0.5488265898163165,True
36,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,VGG-Face,0.18902933454224558,True
37,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,Facenet,0.24559200377647494,True
38,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,Facenet512,0.3146214647744717,False
39,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,OpenFace,0.5648061728844933,False
40,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,DeepFace,0.28787523510813673,False
41,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,DeepID,0.04258082635883975,False
42,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,ArcFace,0.42360780253109076,True
43,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,Dlib,0.08819367434746606,False
44,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,SFace,0.5365197026825751,True
45,028A35.JPG,35,028A37.JPG,37,cosine,mtcnn,VGG-Face,0.1771462491082596,True
