,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,VGG-Face,0.1791543903356465,True
1,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,Facenet,0.17487274196818414,True
2,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,Facenet512,0.1841880259754881,True
3,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,OpenFace,0.2897765748322372,False
4,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,DeepFace,0.2598321796892341,False
5,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,DeepID,0.012349899175901569,True
6,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,ArcFace,0.2869477484655574,True
7,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,Dlib,0.03760531026223535,True
8,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,SFace,0.5568059032122206,True
9,034A04.JPG,04,034A13.JPG,13,cosine,mtcnn,VGG-Face,0.47091392171987734,False
10,034A04.JPG,04,034A13.JPG,13,cosine,mtcnn,Facenet,0.7501139741955839,False
11,034A04.JPG,04,034A13.JPG,13,cosine,mtcnn,Facenet512,0.8262597517460064,False
12,034A04.JPG,04,034A13.JPG,13,cosine,mtcnn,OpenFace,0.428310542786694,False
13,034A04.JPG,04,034A13.JPG,13,cosine,mtcnn,DeepFace,0.42389213882057586,False
14,034A04.JPG,04,034A13.JPG,13,cosine,mtcnn,DeepID,0.044219224174802396,False
15,034A04.JPG,04,034A13.JPG,13,cosine,mtcnn,ArcFace,0.6279921543974667,True
16,034A04.JPG,04,034A13.JPG,13,cosine,mtcnn,Dlib,0.11567059512400268,False
17,034A04.JPG,04,034A13.JPG,13,cosine,mtcnn,SFace,0.6759432429322307,False
18,034A13.JPG,13,034A16.JPG,16,cosine,mtcnn,VGG-Face,0.09520977450326462,True
19,034A13.JPG,13,034A16.JPG,16,cosine,mtcnn,Facenet,0.24844952794773,True
20,034A13.JPG,13,034A16.JPG,16,cosine,mtcnn,Facenet512,0.35385737863822875,False
21,034A13.JPG,13,034A16.JPG,16,cosine,mtcnn,OpenFace,0.11388155695581981,False
22,034A13.JPG,13,034A16.JPG,16,cosine,mtcnn,DeepFace,0.10203968030664479,True
23,034A13.JPG,13,034A16.JPG,16,cosine,mtcnn,DeepID,0.015692804704298013,False
24,034A13.JPG,13,034A16.JPG,16,cosine,mtcnn,ArcFace,0.2690986027008846,True
25,034A13.JPG,13,034A16.JPG,16,cosine,mtcnn,Dlib,0.029891398773370548,True
26,034A13.JPG,13,034A16.JPG,16,cosine,mtcnn,SFace,0.40939012838041056,True
27,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,VGG-Face,0.12202298843261383,True
28,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,Facenet,0.19285173632175479,True
29,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,Facenet512,0.23452956126184088,True
30,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,OpenFace,0.18028603547790634,False
31,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,DeepFace,0.12076447866154738,True
32,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,DeepID,0.03618531466424568,False
33,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,ArcFace,0.3007141155439864,True
34,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,Dlib,0.030797211916387845,True
35,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,SFace,0.3361022796692742,True
36,034A18.JPG,18,034A30.JPG,30,cosine,mtcnn,VGG-Face,0.3611902367685086,True
37,034A18.JPG,18,034A30.JPG,30,cosine,mtcnn,Facenet,0.6436526680102397,False
38,034A18.JPG,18,034A30.JPG,30,cosine,mtcnn,Facenet512,0.550344641065935,False
39,034A18.JPG,18,034A30.JPG,30,cosine,mtcnn,OpenFace,0.6207365352442238,False
40,034A18.JPG,18,034A30.JPG,30,cosine,mtcnn,DeepFace,0.30967588359536713,False
41,034A18.JPG,18,034A30.JPG,30,cosine,mtcnn,DeepID,0.15104439297788563,False
42,034A18.JPG,18,034A30.JPG,30,cosine,mtcnn,ArcFace,0.6517406401131884,True
43,034A18.JPG,18,034A30.JPG,30,cosine,mtcnn,Dlib,0.07336993332226516,False
44,034A18.JPG,18,034A30.JPG,30,cosine,mtcnn,SFace,0.7655498792494171,False
45,034A30.JPG,30,034A39.JPG,39,cosine,mtcnn,VGG-Face,0.2819199512572501,True
46,034A30.JPG,30,034A39.JPG,39,cosine,mtcnn,Facenet,0.6139463601169315,False
47,034A30.JPG,30,034A39.JPG,39,cosine,mtcnn,Facenet512,0.5701141205548228,False
48,034A30.JPG,30,034A39.JPG,39,cosine,mtcnn,OpenFace,0.3420049335452947,False
49,034A30.JPG,30,034A39.JPG,39,cosine,mtcnn,DeepFace,0.24915184797220424,False
50,034A30.JPG,30,034A39.JPG,39,cosine,mtcnn,DeepID,0.19842659631687531,False
51,034A30.JPG,30,034A39.JPG,39,cosine,mtcnn,ArcFace,0.5350685185470543,True
52,034A30.JPG,30,034A39.JPG,39,cosine,mtcnn,Dlib,0.061709555790720905,True
53,034A30.JPG,30,034A39.JPG,39,cosine,mtcnn,SFace,0.621379716120321,False
54,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,VGG-Face,0.27167882248589803,True
55,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,Facenet,0.4603752760013593,False
56,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,Facenet512,0.4907109493089965,False
57,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,OpenFace,0.30808398993474384,False
58,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,DeepFace,0.16586168484262764,True
59,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,DeepID,0.010077295917233386,True
60,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,ArcFace,0.48338552578279526,True
61,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,Dlib,0.06863390897614285,True
62,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,SFace,0.49095142527416025,True
