,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,VGG-Face,0.37567655180427384,True
1,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,Facenet,0.2931870873100395,True
2,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,Facenet512,0.32168693001651905,False
3,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,OpenFace,0.41850528600884584,False
4,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,DeepFace,0.30180776390107533,False
5,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,DeepID,0.01066333823472676,True
6,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,ArcFace,0.4069172594957141,True
7,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,Dlib,0.08872003212947566,False
8,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,SFace,0.6162275200626284,False
9,052A04.JPG,04,052A10.JPG,10,cosine,mtcnn,VGG-Face,0.30012104958705144,True
10,052A04.JPG,04,052A10.JPG,10,cosine,mtcnn,Facenet,0.2938801762457539,True
11,052A04.JPG,04,052A10.JPG,10,cosine,mtcnn,Facenet512,0.42249567539061084,False
12,052A04.JPG,04,052A10.JPG,10,cosine,mtcnn,OpenFace,0.44582992285714684,False
13,052A04.JPG,04,052A10.JPG,10,cosine,mtcnn,DeepFace,0.1746107995247428,True
14,052A04.JPG,04,052A10.JPG,10,cosine,mtcnn,DeepID,0.012764196852756537,True
15,052A04.JPG,04,052A10.JPG,10,cosine,mtcnn,ArcFace,0.46625120038117207,True
16,052A04.JPG,04,052A10.JPG,10,cosine,mtcnn,Dlib,0.056790208689797894,True
17,052A04.JPG,04,052A10.JPG,10,cosine,mtcnn,SFace,0.49153106961070947,True
18,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,VGG-Face,0.21628768858628744,True
19,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,Facenet,0.2824394743095314,True
20,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,OpenFace,0.642421908140938,False
21,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,DeepFace,0.22853259455329555,True
22,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,DeepID,0.02337302579425027,False
23,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,ArcFace,0.6366141189757214,True
24,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,Dlib,0.06128612937440214,True
25,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,SFace,0.4157374451614825,True
26,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,VGG-Face,0.30167840091947273,True
27,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,Facenet,0.41754398870427223,False
28,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,Facenet512,0.31762835683209245,False
29,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,OpenFace,0.19621840411360003,False
30,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,DeepFace,0.19293233463390957,True
31,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,DeepID,0.034369410896303076,False
32,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,ArcFace,0.4793923525582038,True
33,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,Dlib,0.0450858714337683,True
34,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,SFace,0.5051887252250371,True
35,052A14.JPG,14,052A18.JPG,18,cosine,mtcnn,VGG-Face,0.15234490911321064,True
36,052A14.JPG,14,052A18.JPG,18,cosine,mtcnn,Facenet,0.28043894377625156,True
37,052A14.JPG,14,052A18.JPG,18,cosine,mtcnn,Facenet512,0.21463821129307603,True
38,052A14.JPG,14,052A18.JPG,18,cosine,mtcnn,OpenFace,0.2779354334410912,False
39,052A14.JPG,14,052A18.JPG,18,cosine,mtcnn,DeepFace,0.2491995628649727,False
40,052A14.JPG,14,052A18.JPG,18,cosine,mtcnn,DeepID,0.02631244195924054,False
