,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,VGG-Face,0.2689419821754778,True
1,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,Facenet,0.4550583754385965,False
2,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,Facenet512,0.29385826620980404,True
3,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,OpenFace,0.46141323750631513,False
4,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,DeepFace,0.2343639070665774,False
5,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,DeepID,0.028082595111338593,False
6,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,ArcFace,0.6227273258928838,True
7,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,Dlib,0.06921267605552561,True
8,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,SFace,0.784081405346155,False
9,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,VGG-Face,0.3735441069105785,True
10,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,Facenet,0.3952191680804289,True
11,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,Facenet512,0.3256034212452871,False
12,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,OpenFace,0.42765006189983634,False
13,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,DeepFace,0.588341487265907,False
14,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,DeepID,0.06898175602381529,False
15,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,ArcFace,0.521960308755172,True
16,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,Dlib,0.06742213240509976,True
17,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,SFace,0.5949512101502188,False
18,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,VGG-Face,0.1367218016832037,True
19,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,Facenet,0.15272595570757952,True
20,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,Facenet512,0.17895763714999524,True
21,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,OpenFace,0.27663064965491946,False
22,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,DeepFace,0.515706959004563,False
23,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,DeepID,0.04606501623381776,False
24,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,ArcFace,0.4941439607202045,True
25,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,Dlib,0.042308994061028726,True
26,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,SFace,0.45663825248415635,True
27,074A05.JPG,05,074A08.JPG,08,cosine,mtcnn,VGG-Face,0.11409054720851242,True
28,074A05.JPG,05,074A08.JPG,08,cosine,mtcnn,Facenet,0.11995204637707002,True
29,074A05.JPG,05,074A08.JPG,08,cosine,mtcnn,Facenet512,0.21290317782285906,True
30,074A05.JPG,05,074A08.JPG,08,cosine,mtcnn,OpenFace,0.18934997880954418,False
31,074A05.JPG,05,074A08.JPG,08,cosine,mtcnn,DeepFace,0.2711461183829428,False
32,074A05.JPG,05,074A08.JPG,08,cosine,mtcnn,DeepID,0.019206578522458106,False
33,074A05.JPG,05,074A08.JPG,08,cosine,mtcnn,ArcFace,0.33901725176148456,True
34,074A05.JPG,05,074A08.JPG,08,cosine,mtcnn,Dlib,0.02584017764855584,True
35,074A05.JPG,05,074A08.JPG,08,cosine,mtcnn,SFace,0.26478676815258284,True
36,074A08.JPG,08,074A09.JPG,09,cosine,mtcnn,VGG-Face,0.16327092235383345,True
37,074A08.JPG,08,074A09.JPG,09,cosine,mtcnn,Facenet,0.17679173924609726,True
38,074A08.JPG,08,074A09.JPG,09,cosine,mtcnn,Facenet512,0.2430749086152706,True
39,074A08.JPG,08,074A09.JPG,09,cosine,mtcnn,OpenFace,0.5160460380124048,False
40,074A08.JPG,08,074A09.JPG,09,cosine,mtcnn,DeepFace,0.40884118577971573,False
41,074A08.JPG,08,074A09.JPG,09,cosine,mtcnn,DeepID,0.01216358483211144,True
42,074A08.JPG,08,074A09.JPG,09,cosine,mtcnn,ArcFace,0.27936994461202,True
43,074A08.JPG,08,074A09.JPG,09,cosine,mtcnn,Dlib,0.03777282924468539,True
44,074A08.JPG,08,074A09.JPG,09,cosine,mtcnn,SFace,0.7880677260444249,False
45,074A09.JPG,09,074A13.JPG,13,cosine,mtcnn,VGG-Face,0.3071894067702502,True
46,074A09.JPG,09,074A13.JPG,13,cosine,mtcnn,Facenet,0.27568928909533597,True
47,074A09.JPG,09,074A13.JPG,13,cosine,mtcnn,Facenet512,0.5274916937158536,False
48,074A09.JPG,09,074A13.JPG,13,cosine,mtcnn,OpenFace,0.27014430110271026,False
49,074A09.JPG,09,074A13.JPG,13,cosine,mtcnn,DeepFace,0.37007699103970326,False
50,074A09.JPG,09,074A13.JPG,13,cosine,mtcnn,DeepID,0.01300859581764413,True
51,074A09.JPG,09,074A13.JPG,13,cosine,mtcnn,ArcFace,0.47780636608887717,True
52,074A09.JPG,09,074A13.JPG,13,cosine,mtcnn,Dlib,0.06928766720963464,True
53,074A09.JPG,09,074A13.JPG,13,cosine,mtcnn,SFace,0.7573021401367439,False
54,074A13.JPG,13,074A15.JPG,15,cosine,mtcnn,VGG-Face,0.30084174196038826,True
55,074A13.JPG,13,074A15.JPG,15,cosine,mtcnn,Facenet,0.3511358385461396,True
56,074A13.JPG,13,074A15.JPG,15,cosine,mtcnn,Facenet512,0.404179052711924,False
57,074A13.JPG,13,074A15.JPG,15,cosine,mtcnn,OpenFace,0.07560516866125155,True
58,074A13.JPG,13,074A15.JPG,15,cosine,mtcnn,DeepFace,0.18196596611618032,True
59,074A13.JPG,13,074A15.JPG,15,cosine,mtcnn,DeepID,0.010444484280479394,True
60,074A13.JPG,13,074A15.JPG,15,cosine,mtcnn,ArcFace,0.37307636577675096,True
61,074A13.JPG,13,074A15.JPG,15,cosine,mtcnn,Dlib,0.05438015498226767,True
62,074A13.JPG,13,074A15.JPG,15,cosine,mtcnn,SFace,0.45770887866389165,True
