,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,VGG-Face,0.27443160481078166,True
1,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,Facenet,0.26512877989417827,True
2,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,Facenet512,0.5266021874852251,False
3,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,OpenFace,0.39373251783703744,False
4,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,DeepFace,0.3078593467398151,False
5,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,DeepID,0.05092646326235295,False
6,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,ArcFace,0.42155387036755254,True
7,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,Dlib,0.047365291095854634,True
8,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,SFace,0.4875113571559637,True
9,016A04.JPG,04,016A07.JPG,07,cosine,mtcnn,VGG-Face,0.49923337652866373,False
10,016A04.JPG,04,016A07.JPG,07,cosine,mtcnn,Facenet,0.47621942316102284,False
11,016A04.JPG,04,016A07.JPG,07,cosine,mtcnn,Facenet512,0.6588842104829152,False
12,016A04.JPG,04,016A07.JPG,07,cosine,mtcnn,OpenFace,0.39673946123922055,False
13,016A04.JPG,04,016A07.JPG,07,cosine,mtcnn,DeepFace,0.35246185329911983,False
14,016A04.JPG,04,016A07.JPG,07,cosine,mtcnn,DeepID,0.06262527485454417,False
15,016A04.JPG,04,016A07.JPG,07,cosine,mtcnn,ArcFace,0.6495593894659575,True
16,016A04.JPG,04,016A07.JPG,07,cosine,mtcnn,Dlib,0.0592090720604771,True
17,016A04.JPG,04,016A07.JPG,07,cosine,mtcnn,SFace,0.6523481051089561,False
18,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,VGG-Face,0.2992711881935668,True
19,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,Facenet,0.26024104129044023,True
20,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,Facenet512,0.29258054381706333,True
21,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,OpenFace,0.2106907074895964,False
22,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,DeepFace,0.11028650543361185,True
23,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,DeepID,0.016456532509400823,False
