,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,VGG-Face,0.43799876818229155,False
1,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,Facenet,0.03044078660249805,True
2,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,Facenet512,0.6953042954045943,False
3,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,OpenFace,0.37019112707047475,False
4,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,DeepFace,0.3345343324255168,False
5,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,DeepID,0.017228060827147895,False
6,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,ArcFace,0.791326350902039,False
7,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,Dlib,0.11125677251267307,False
8,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,SFace,0.8453023487222343,False
9,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,VGG-Face,0.6256705176088992,False
10,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,Facenet,0.7746579813634006,False
11,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,Facenet512,0.6695432334418092,False
12,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,OpenFace,0.46885633834936247,False
13,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,DeepFace,0.3630821793417963,False
14,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,DeepID,0.023731602453765266,False
15,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,ArcFace,0.9125620209654488,False
16,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,Dlib,0.08588969493974952,False
17,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,SFace,0.784054806494307,False
18,022A11.JPG,11,022A18.JPG,18,cosine,mtcnn,VGG-Face,0.3372979045288763,True
19,022A11.JPG,11,022A18.JPG,18,cosine,mtcnn,Facenet,0.4738155457830663,False
20,022A11.JPG,11,022A18.JPG,18,cosine,mtcnn,Facenet512,0.3074528249178565,False
21,022A11.JPG,11,022A18.JPG,18,cosine,mtcnn,OpenFace,0.28170989091455323,False
22,022A11.JPG,11,022A18.JPG,18,cosine,mtcnn,DeepFace,0.21032086878907486,True
23,022A11.JPG,11,022A18.JPG,18,cosine,mtcnn,DeepID,0.016441708763872187,False
24,022A11.JPG,11,022A18.JPG,18,cosine,mtcnn,ArcFace,0.531811868355738,True
25,022A11.JPG,11,022A18.JPG,18,cosine,mtcnn,Dlib,0.07470069540139535,False
26,022A11.JPG,11,022A18.JPG,18,cosine,mtcnn,SFace,0.5407477795068949,True
27,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,VGG-Face,0.15148091541009534,True
28,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,Facenet,0.3397480424040994,True
29,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,Facenet512,0.2698534794483133,True
30,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,OpenFace,0.12840511278586086,False
31,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,DeepFace,0.1362758165095368,True
32,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,DeepID,0.011036399656505602,True
33,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,ArcFace,0.3815094063149558,True
34,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,Dlib,0.02858989206990803,True
35,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,SFace,0.34354929316282456,True
36,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,VGG-Face,0.09323699015058695,True
37,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,Facenet,0.15706727472317494,True
38,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,Facenet512,0.18779478567870023,True
39,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,OpenFace,0.27283862006868687,False
40,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,DeepFace,0.244780225395703,False
41,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,DeepID,0.024292253422407928,False
42,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,ArcFace,0.4010545207280831,True
43,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,Dlib,0.05351514003588986,True
44,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,SFace,0.6062751315677501,False
45,022A25.JPG,25,022A28.JPG,28,cosine,mtcnn,VGG-Face,0.16749883862151105,True
46,022A25.JPG,25,022A28.JPG,28,cosine,mtcnn,Facenet,0.22074815576031126,True
47,022A25.JPG,25,022A28.JPG,28,cosine,mtcnn,Facenet512,0.29759848304911607,True
48,022A25.JPG,25,022A28.JPG,28,cosine,mtcnn,OpenFace,0.3401019845946869,False
49,022A25.JPG,25,022A28.JPG,28,cosine,mtcnn,DeepFace,0.28540844214663175,False
50,022A25.JPG,25,022A28.JPG,28,cosine,mtcnn,DeepID,0.05073057621193433,False
51,022A25.JPG,25,022A28.JPG,28,cosine,mtcnn,ArcFace,0.6572383614527367,True
52,022A25.JPG,25,022A28.JPG,28,cosine,mtcnn,Dlib,0.09618275241679353,False
53,022A25.JPG,25,022A28.JPG,28,cosine,mtcnn,SFace,0.7389441756883797,False
54,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,VGG-Face,0.3266313106874943,True
55,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,Facenet,0.32217366338888365,True
56,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,Facenet512,0.3277074430394733,False
57,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,OpenFace,0.2712034813084073,False
58,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,DeepFace,0.24446105525918316,False
