,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,VGG-Face,0.4376751733420845,False
1,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,Facenet,0.7609543999348722,False
2,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,Facenet512,0.42169702931345643,False
3,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,OpenFace,0.6673338083935345,False
4,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,DeepFace,0.5948591150038794,False
5,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,DeepID,0.06501170120700173,False
6,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,ArcFace,0.7615346982581286,False
7,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,Dlib,0.08970673131179852,False
8,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,SFace,0.5385543608984522,True
9,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,VGG-Face,0.2515713551272726,True
10,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,Facenet,0.5825982821527003,False
11,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,Facenet512,0.39065363716373236,False
12,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,OpenFace,0.25593227344290725,False
13,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,DeepFace,0.34747964601456127,False
14,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,DeepID,0.06931821103073277,False
15,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,ArcFace,0.4833798922961843,True
16,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,Dlib,0.06868736881786741,True
17,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,SFace,0.6290486549750854,False
18,067A17.JPG,17,067A21.JPG,21,cosine,mtcnn,VGG-Face,0.16292647374556724,True
19,067A17.JPG,17,067A21.JPG,21,cosine,mtcnn,Facenet,0.3353333544541257,True
20,067A17.JPG,17,067A21.JPG,21,cosine,mtcnn,Facenet512,0.24088060613888096,True
21,067A17.JPG,17,067A21.JPG,21,cosine,mtcnn,OpenFace,0.5181308571500396,False
22,067A17.JPG,17,067A21.JPG,21,cosine,mtcnn,DeepFace,0.5403192546340159,False
23,067A17.JPG,17,067A21.JPG,21,cosine,mtcnn,DeepID,0.041136566905355054,False
24,067A17.JPG,17,067A21.JPG,21,cosine,mtcnn,ArcFace,0.5401186688910745,True
25,067A17.JPG,17,067A21.JPG,21,cosine,mtcnn,Dlib,0.07510259622589799,False
26,067A17.JPG,17,067A21.JPG,21,cosine,mtcnn,SFace,0.542163474651014,True
27,067A21.JPG,21,067A26.JPG,26,cosine,mtcnn,VGG-Face,0.12325534253929604,True
28,067A21.JPG,21,067A26.JPG,26,cosine,mtcnn,Facenet,0.41588053875423925,False
29,067A21.JPG,21,067A26.JPG,26,cosine,mtcnn,Facenet512,0.31767413017168455,False
30,067A21.JPG,21,067A26.JPG,26,cosine,mtcnn,OpenFace,0.26726421431327185,False
31,067A21.JPG,21,067A26.JPG,26,cosine,mtcnn,DeepFace,0.3776348524630935,False
32,067A21.JPG,21,067A26.JPG,26,cosine,mtcnn,DeepID,0.03529944189674683,False
33,067A21.JPG,21,067A26.JPG,26,cosine,mtcnn,ArcFace,0.4212851141270577,True
34,067A21.JPG,21,067A26.JPG,26,cosine,mtcnn,Dlib,0.040082907841173854,True
35,067A21.JPG,21,067A26.JPG,26,cosine,mtcnn,SFace,0.27024854644690877,True
36,067A26.JPG,26,067A30.JPG,30,cosine,mtcnn,VGG-Face,0.2231641626367199,True
37,067A26.JPG,26,067A30.JPG,30,cosine,mtcnn,Facenet,0.5346652330718691,False
38,067A26.JPG,26,067A30.JPG,30,cosine,mtcnn,Facenet512,0.3432554627985984,False
39,067A26.JPG,26,067A30.JPG,30,cosine,mtcnn,OpenFace,0.28421917445900924,False
40,067A26.JPG,26,067A30.JPG,30,cosine,mtcnn,DeepFace,0.3691447309443956,False
41,067A26.JPG,26,067A30.JPG,30,cosine,mtcnn,DeepID,0.06473724028024375,False
