,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,006A24.JPG,24,006A36.JPG,36,cosine,mtcnn,VGG-Face,0.16145410355679435,True
1,006A24.JPG,24,006A36.JPG,36,cosine,mtcnn,Facenet,0.2106459863893878,True
2,006A24.JPG,24,006A36.JPG,36,cosine,mtcnn,Facenet512,0.13526623489839495,True
3,006A24.JPG,24,006A36.JPG,36,cosine,mtcnn,OpenFace,0.16626675028199878,False
4,006A24.JPG,24,006A36.JPG,36,cosine,mtcnn,DeepFace,0.14662021142667803,True
5,006A24.JPG,24,006A36.JPG,36,cosine,mtcnn,DeepID,0.017721742650117722,False
6,006A24.JPG,24,006A36.JPG,36,cosine,mtcnn,ArcFace,0.39152796604119855,True
7,006A24.JPG,24,006A36.JPG,36,cosine,mtcnn,Dlib,0.030996625094061425,True
8,006A24.JPG,24,006A36.JPG,36,cosine,mtcnn,SFace,0.435121643392246,True
9,006A36.JPG,36,006A40.JPG,40,cosine,mtcnn,VGG-Face,0.10987249341112748,True
10,006A36.JPG,36,006A40.JPG,40,cosine,mtcnn,Facenet,0.14790055400102475,True
11,006A36.JPG,36,006A40.JPG,40,cosine,mtcnn,Facenet512,0.12224201471512708,True
12,006A36.JPG,36,006A40.JPG,40,cosine,mtcnn,OpenFace,0.1345281724249464,False
13,006A36.JPG,36,006A40.JPG,40,cosine,mtcnn,DeepFace,0.18822135433268683,True
14,006A36.JPG,36,006A40.JPG,40,cosine,mtcnn,DeepID,0.035191592052948084,False
15,006A36.JPG,36,006A40.JPG,40,cosine,mtcnn,ArcFace,0.2225712402432657,True
16,006A36.JPG,36,006A40.JPG,40,cosine,mtcnn,Dlib,0.048331061374975115,True
17,006A36.JPG,36,006A40.JPG,40,cosine,mtcnn,SFace,0.307782774674467,True
18,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,VGG-Face,0.08661916870595532,True
19,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,Facenet,0.18598970403158,True
20,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,Facenet512,0.1124221905884073,True
21,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,OpenFace,0.1155332365090388,False
22,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,DeepFace,0.10272331041160665,True
23,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,DeepID,0.011866950956084588,True
24,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,ArcFace,0.19496312874628463,True
25,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,Dlib,0.016133171437102356,True
26,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,SFace,0.19706363542170158,True
27,006A42.JPG,42,006A51.JPG,51,cosine,mtcnn,VGG-Face,0.05207877361689395,True
28,006A42.JPG,42,006A51.JPG,51,cosine,mtcnn,Facenet,0.11285792382382254,True
29,006A42.JPG,42,006A51.JPG,51,cosine,mtcnn,Facenet512,0.09335374408712238,True
30,006A42.JPG,42,006A51.JPG,51,cosine,mtcnn,OpenFace,0.1456344353300556,False
31,006A42.JPG,42,006A51.JPG,51,cosine,mtcnn,DeepFace,0.18305356889970048,True
32,006A42.JPG,42,006A51.JPG,51,cosine,mtcnn,DeepID,0.04771356052247555,False
33,006A42.JPG,42,006A51.JPG,51,cosine,mtcnn,ArcFace,0.32671236400815395,True
34,006A42.JPG,42,006A51.JPG,51,cosine,mtcnn,Dlib,0.06268773022344687,True
