,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,VGG-Face,0.2684522948774968,True
1,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,Facenet,0.3957845851705224,True
2,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,Facenet512,0.13928415659260085,True
3,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,OpenFace,0.1637674931330404,False
4,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,DeepFace,0.21181641258845574,True
5,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,DeepID,0.01067618961987793,True
6,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,ArcFace,0.2933125690208921,True
7,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,Dlib,0.04383221086824651,True
8,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,SFace,0.273277484186328,True
9,015A01.JPG,01,015A04.JPG,04,cosine,mtcnn,VGG-Face,0.36158645274010337,True
10,015A01.JPG,01,015A04.JPG,04,cosine,mtcnn,Facenet,0.5238174916886804,False
11,015A01.JPG,01,015A04.JPG,04,cosine,mtcnn,Facenet512,0.43649338771319157,False
12,015A01.JPG,01,015A04.JPG,04,cosine,mtcnn,OpenFace,0.19850017432881795,False
13,015A01.JPG,01,015A04.JPG,04,cosine,mtcnn,DeepFace,0.39365723842599887,False
14,015A01.JPG,01,015A04.JPG,04,cosine,mtcnn,DeepID,0.06418425098375169,False
15,015A01.JPG,01,015A04.JPG,04,cosine,mtcnn,ArcFace,0.6893820778482278,False
16,015A01.JPG,01,015A04.JPG,04,cosine,mtcnn,Dlib,0.0667500978199701,True
17,015A01.JPG,01,015A04.JPG,04,cosine,mtcnn,SFace,0.7524261650705746,False
18,015A04.JPG,04,015A05.JPG,05,cosine,mtcnn,VGG-Face,0.22229019463234934,True
19,015A04.JPG,04,015A05.JPG,05,cosine,mtcnn,Facenet,0.33204555090618815,True
20,015A04.JPG,04,015A05.JPG,05,cosine,mtcnn,Facenet512,0.3188450982670564,False
21,015A04.JPG,04,015A05.JPG,05,cosine,mtcnn,OpenFace,0.14217078335982103,False
22,015A04.JPG,04,015A05.JPG,05,cosine,mtcnn,DeepFace,0.46314954939632,False
23,015A04.JPG,04,015A05.JPG,05,cosine,mtcnn,DeepID,0.04286849925256342,False
24,015A04.JPG,04,015A05.JPG,05,cosine,mtcnn,ArcFace,0.3175519484836423,True
25,015A04.JPG,04,015A05.JPG,05,cosine,mtcnn,Dlib,0.041847688446660536,True
26,015A04.JPG,04,015A05.JPG,05,cosine,mtcnn,SFace,0.5359606802308174,True
27,015A05.JPG,05,015A12.JPG,12,cosine,mtcnn,VGG-Face,0.2979395870344751,True
28,015A05.JPG,05,015A12.JPG,12,cosine,mtcnn,Facenet,0.6031375805617396,False
29,015A05.JPG,05,015A12.JPG,12,cosine,mtcnn,Facenet512,0.45734340259808404,False
30,015A05.JPG,05,015A12.JPG,12,cosine,mtcnn,OpenFace,0.30573123233803867,False
31,015A05.JPG,05,015A12.JPG,12,cosine,mtcnn,DeepFace,0.39499365619179716,False
32,015A05.JPG,05,015A12.JPG,12,cosine,mtcnn,DeepID,0.05944208481814417,False
33,015A05.JPG,05,015A12.JPG,12,cosine,mtcnn,ArcFace,0.4405754877489789,True
34,015A05.JPG,05,015A12.JPG,12,cosine,mtcnn,Dlib,0.05112797947357728,True
35,015A05.JPG,05,015A12.JPG,12,cosine,mtcnn,SFace,0.690977899304543,False
36,015A12.JPG,12,015A14.JPG,14,cosine,mtcnn,VGG-Face,0.3343344695551107,True
37,015A12.JPG,12,015A14.JPG,14,cosine,mtcnn,Facenet,0.3033078470014825,True
38,015A12.JPG,12,015A14.JPG,14,cosine,mtcnn,Facenet512,0.4509502114468109,False
39,015A12.JPG,12,015A14.JPG,14,cosine,mtcnn,OpenFace,0.2178465905101793,False
40,015A12.JPG,12,015A14.JPG,14,cosine,mtcnn,DeepFace,0.10282848043831472,True
41,015A12.JPG,12,015A14.JPG,14,cosine,mtcnn,DeepID,0.043336394059930394,False
42,015A12.JPG,12,015A14.JPG,14,cosine,mtcnn,ArcFace,0.44934441373563017,True
43,015A12.JPG,12,015A14.JPG,14,cosine,mtcnn,Dlib,0.04683190911015522,True
44,015A12.JPG,12,015A14.JPG,14,cosine,mtcnn,SFace,0.33633438618164657,True
45,015A14.JPG,14,015A17.JPG,17,cosine,mtcnn,VGG-Face,0.5039895047392811,False
46,015A14.JPG,14,015A17.JPG,17,cosine,mtcnn,Facenet,0.5082872857227936,False
47,015A14.JPG,14,015A17.JPG,17,cosine,mtcnn,Facenet512,0.5411069666996551,False
48,015A14.JPG,14,015A17.JPG,17,cosine,mtcnn,OpenFace,0.2242948296791314,False
49,015A14.JPG,14,015A17.JPG,17,cosine,mtcnn,DeepFace,0.13491940303925287,True
50,015A14.JPG,14,015A17.JPG,17,cosine,mtcnn,DeepID,0.05414900644144682,False
51,015A14.JPG,14,015A17.JPG,17,cosine,mtcnn,ArcFace,0.6485840845288153,True
52,015A14.JPG,14,015A17.JPG,17,cosine,mtcnn,Dlib,0.06112403054942894,True
53,015A14.JPG,14,015A17.JPG,17,cosine,mtcnn,SFace,0.5460097399581028,True
54,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,VGG-Face,0.2694931032965453,True
55,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,Facenet,0.4863820878838455,False
56,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,Facenet512,0.3361995049842267,False
57,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,OpenFace,0.07222566277293518,True
58,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,DeepFace,0.09326189176395006,True
59,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,DeepID,0.010967610259892902,True
60,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,ArcFace,0.36618295701595227,True
61,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,Dlib,0.026177548516207794,True
62,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,SFace,0.2915642877546287,True
