,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,082A03.JPG,03,082A18.JPG,18,cosine,mtcnn,VGG-Face,0.5465184005968539,False
1,082A03.JPG,03,082A18.JPG,18,cosine,mtcnn,Facenet,0.7566305020662759,False
2,082A03.JPG,03,082A18.JPG,18,cosine,mtcnn,Facenet512,0.8271585302143835,False
3,082A03.JPG,03,082A18.JPG,18,cosine,mtcnn,OpenFace,0.3644475654800521,False
4,082A03.JPG,03,082A18.JPG,18,cosine,mtcnn,DeepFace,0.3930962076322201,False
5,082A03.JPG,03,082A18.JPG,18,cosine,mtcnn,DeepID,0.06285974575073672,False
6,082A03.JPG,03,082A18.JPG,18,cosine,mtcnn,ArcFace,0.7854500835857771,False
7,082A03.JPG,03,082A18.JPG,18,cosine,mtcnn,Dlib,0.13002511944634976,False
8,082A03.JPG,03,082A18.JPG,18,cosine,mtcnn,SFace,0.587564556400644,True
9,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,VGG-Face,0.15845769863665882,True
10,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,Facenet,0.24474365256237396,True
11,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,Facenet512,0.26131071067696565,True
12,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,OpenFace,0.2849304354554879,False
13,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,DeepFace,0.19585919874025248,True
14,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,DeepID,0.02738620823952298,False
15,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,ArcFace,0.41363671932572765,True
16,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,Dlib,0.039803872496886994,True
17,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,SFace,0.34500729758568505,True
18,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,VGG-Face,0.19462629042941304,True
19,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,Facenet,0.21372537717566398,True
20,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,Facenet512,0.2953539705849233,True
