,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,VGG-Face,0.37312495597821216,True
1,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,Facenet,0.4644010118174121,False
2,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,Facenet512,0.461837461029895,False
3,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,OpenFace,0.3081505532956027,False
4,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,DeepFace,0.22426793443580673,True
5,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,DeepID,0.006475448705125952,True
6,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,ArcFace,0.4197015394452217,True
7,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,Dlib,0.06524295322814588,True
8,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,SFace,0.4577041368741107,True
9,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,VGG-Face,0.3149338667912287,True
10,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,Facenet,0.9721009946067414,False
11,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,Facenet512,0.2555831255639993,True
12,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,OpenFace,0.29513346468478185,False
13,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,DeepFace,0.1779524405625207,True
14,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,DeepID,0.01724170416160664,False
15,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,ArcFace,0.419140207203044,True
16,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,Dlib,0.056871852178405735,True
17,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,SFace,0.6522323014964715,False
18,026A04.JPG,04,026A07.JPG,07,cosine,mtcnn,VGG-Face,0.3809307037226308,True
19,026A04.JPG,04,026A07.JPG,07,cosine,mtcnn,Facenet,0.9346024385390934,False
20,026A04.JPG,04,026A07.JPG,07,cosine,mtcnn,Facenet512,0.4429861296812013,False
21,026A04.JPG,04,026A07.JPG,07,cosine,mtcnn,OpenFace,0.19099553533569968,False
22,026A04.JPG,04,026A07.JPG,07,cosine,mtcnn,DeepFace,0.22357937001396566,True
23,026A04.JPG,04,026A07.JPG,07,cosine,mtcnn,DeepID,0.037256311260188135,False
24,026A04.JPG,04,026A07.JPG,07,cosine,mtcnn,ArcFace,0.6571233916088839,True
25,026A04.JPG,04,026A07.JPG,07,cosine,mtcnn,Dlib,0.046241055347545856,True
26,026A04.JPG,04,026A07.JPG,07,cosine,mtcnn,SFace,0.6379431021202298,False
27,026A07.JPG,07,026A11.JPG,11,cosine,mtcnn,VGG-Face,0.17600004914384304,True
28,026A07.JPG,07,026A11.JPG,11,cosine,mtcnn,Facenet,0.16246391559188067,True
29,026A07.JPG,07,026A11.JPG,11,cosine,mtcnn,Facenet512,0.19558995564905512,True
30,026A07.JPG,07,026A11.JPG,11,cosine,mtcnn,OpenFace,0.21067049774206703,False
31,026A07.JPG,07,026A11.JPG,11,cosine,mtcnn,DeepFace,0.0675319418088739,True
32,026A07.JPG,07,026A11.JPG,11,cosine,mtcnn,DeepID,0.016370704879422826,False
33,026A07.JPG,07,026A11.JPG,11,cosine,mtcnn,ArcFace,0.3085629628026858,True
34,026A07.JPG,07,026A11.JPG,11,cosine,mtcnn,Dlib,0.02758492649562405,True
35,026A07.JPG,07,026A11.JPG,11,cosine,mtcnn,SFace,0.31760428897526416,True
36,026A11.JPG,11,026A15.JPG,15,cosine,mtcnn,VGG-Face,0.08971828429361828,True
37,026A11.JPG,11,026A15.JPG,15,cosine,mtcnn,Facenet,0.15351496711155577,True
38,026A11.JPG,11,026A15.JPG,15,cosine,mtcnn,Facenet512,0.22614404867055127,True
39,026A11.JPG,11,026A15.JPG,15,cosine,mtcnn,OpenFace,0.1006670172995826,False
40,026A11.JPG,11,026A15.JPG,15,cosine,mtcnn,DeepFace,0.09425548412714646,True
41,026A11.JPG,11,026A15.JPG,15,cosine,mtcnn,DeepID,0.017951198157126536,False
42,026A11.JPG,11,026A15.JPG,15,cosine,mtcnn,ArcFace,0.21332597643627593,True
