,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,VGG-Face,0.5523520854614714,False
1,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,Facenet,0.2700733356330599,True
2,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,Facenet512,0.46693224229515595,False
3,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,OpenFace,0.5620500601080253,False
4,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,DeepFace,0.2101681761630726,True
5,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,DeepID,0.09250850823095091,False
6,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,ArcFace,0.6625025957788743,True
7,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,Dlib,0.08843003583751219,False
8,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,SFace,0.7197525391523565,False
9,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,VGG-Face,0.5495759769596043,False
10,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,Facenet,0.6708096994234694,False
11,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,Facenet512,0.6651067445305994,False
12,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,OpenFace,0.18488540758768468,False
13,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,DeepFace,0.31204315955036355,False
14,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,DeepID,0.09550167622317995,False
15,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,ArcFace,0.6116206946495291,True
16,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,Dlib,0.06413527357017446,True
17,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,SFace,0.7082960680610577,False
18,023A05.JPG,05,023A14.JPG,14,cosine,mtcnn,VGG-Face,0.3146436118060111,True
19,023A05.JPG,05,023A14.JPG,14,cosine,mtcnn,Facenet,0.36656821617967783,True
20,023A05.JPG,05,023A14.JPG,14,cosine,mtcnn,Facenet512,0.4383238706976771,False
21,023A05.JPG,05,023A14.JPG,14,cosine,mtcnn,OpenFace,0.5549743786096227,False
22,023A05.JPG,05,023A14.JPG,14,cosine,mtcnn,DeepFace,0.3757713261782596,False
23,023A05.JPG,05,023A14.JPG,14,cosine,mtcnn,DeepID,0.01979300313291832,False
24,023A05.JPG,05,023A14.JPG,14,cosine,mtcnn,ArcFace,0.6439603159921556,True
25,023A05.JPG,05,023A14.JPG,14,cosine,mtcnn,Dlib,0.06480798117988307,True
26,023A05.JPG,05,023A14.JPG,14,cosine,mtcnn,SFace,0.7990597920619517,False
27,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,VGG-Face,0.349993457235094,True
28,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,Facenet,0.47485098081222465,False
29,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,Facenet512,0.3718488310879998,False
30,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,OpenFace,0.42645965135159847,False
31,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,DeepFace,0.2932171272456203,False
32,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,DeepID,0.10112160858897845,False
33,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,ArcFace,0.4799927972494502,True
34,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,Dlib,0.037619581567910454,True
35,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,SFace,0.6780592984476806,False
36,023A16.JPG,16,023A21.JPG,21,cosine,mtcnn,VGG-Face,0.3482512718158892,True
37,023A16.JPG,16,023A21.JPG,21,cosine,mtcnn,Facenet,0.5312103596645734,False
38,023A16.JPG,16,023A21.JPG,21,cosine,mtcnn,Facenet512,0.43715803685537924,False
39,023A16.JPG,16,023A21.JPG,21,cosine,mtcnn,OpenFace,0.3303673483884628,False
40,023A16.JPG,16,023A21.JPG,21,cosine,mtcnn,DeepFace,0.29048356409997,False
41,023A16.JPG,16,023A21.JPG,21,cosine,mtcnn,DeepID,0.0950161125112643,False
42,023A16.JPG,16,023A21.JPG,21,cosine,mtcnn,ArcFace,0.5681635642107618,True
43,023A16.JPG,16,023A21.JPG,21,cosine,mtcnn,Dlib,0.04230421540416862,True
44,023A16.JPG,16,023A21.JPG,21,cosine,mtcnn,SFace,0.6356364701300505,False
45,023A21.JPG,21,023A25.JPG,25,cosine,mtcnn,VGG-Face,0.23320001670553836,True
46,023A21.JPG,21,023A25.JPG,25,cosine,mtcnn,Facenet,0.3952055061362829,True
47,023A21.JPG,21,023A25.JPG,25,cosine,mtcnn,Facenet512,0.32955602551654073,False
48,023A21.JPG,21,023A25.JPG,25,cosine,mtcnn,OpenFace,0.28315002055164873,False
49,023A21.JPG,21,023A25.JPG,25,cosine,mtcnn,DeepFace,0.25841931613278757,False
50,023A21.JPG,21,023A25.JPG,25,cosine,mtcnn,DeepID,0.07996983640833066,False
51,023A21.JPG,21,023A25.JPG,25,cosine,mtcnn,ArcFace,0.46804777037870937,True
52,023A21.JPG,21,023A25.JPG,25,cosine,mtcnn,Dlib,0.05487196503492253,True
53,023A21.JPG,21,023A25.JPG,25,cosine,mtcnn,SFace,0.6373121556446135,False
54,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,VGG-Face,0.32594889038096675,True
55,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,Facenet,0.5131926621423912,False
56,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,Facenet512,0.2997536464078431,True
57,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,OpenFace,0.45722094315631834,False
58,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,DeepFace,0.26324153038333575,False
59,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,DeepID,0.03577086627324266,False
60,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,ArcFace,0.5987982436753277,True
61,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,Dlib,0.06986428835512315,True
62,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,SFace,0.5448535175900105,True
