,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,VGG-Face,0.4212513741570535,False
1,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,Facenet,0.7898393351716729,False
2,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,Facenet512,0.5131537008626177,False
3,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,OpenFace,0.28992347115069217,False
4,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,DeepFace,0.16740584462001773,True
5,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,DeepID,0.007828217612694588,True
6,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,ArcFace,0.47490121539484775,True
7,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,Dlib,0.06502950293744592,True
8,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,SFace,0.5981537581638328,False
9,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,VGG-Face,0.12095092723196976,True
10,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,Facenet,0.19171025161526745,True
11,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,Facenet512,0.18120244105819483,True
12,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,OpenFace,0.17737792490487503,False
13,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,DeepFace,0.1755790013356422,True
14,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,DeepID,0.02290674109095614,False
15,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,ArcFace,0.1954382492374488,True
16,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,Dlib,0.0279636621568079,True
17,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,SFace,0.24226541781164135,True
18,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,VGG-Face,0.127629442777339,True
19,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,Facenet,0.2573664749058402,True
20,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,Facenet512,0.21718147200744586,True
21,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,OpenFace,0.23208583698166596,False
22,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,DeepFace,0.4153787858578082,False
23,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,DeepID,0.06852405570833997,False
24,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,ArcFace,0.33225229768709164,True
25,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,Dlib,0.03118744138154872,True
26,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,SFace,0.4805389312288324,True
27,010A06.JPG,06,010A09.JPG,09,cosine,mtcnn,VGG-Face,0.2762794190422001,True
28,010A06.JPG,06,010A09.JPG,09,cosine,mtcnn,Facenet,0.33862427985876786,True
29,010A06.JPG,06,010A09.JPG,09,cosine,mtcnn,Facenet512,0.3022019516993586,False
30,010A06.JPG,06,010A09.JPG,09,cosine,mtcnn,OpenFace,0.4490174235056017,False
31,010A06.JPG,06,010A09.JPG,09,cosine,mtcnn,DeepFace,0.3967949090478504,False
32,010A06.JPG,06,010A09.JPG,09,cosine,mtcnn,DeepID,0.0318994049504604,False
33,010A06.JPG,06,010A09.JPG,09,cosine,mtcnn,ArcFace,0.6876396639165194,False
34,010A06.JPG,06,010A09.JPG,09,cosine,mtcnn,Dlib,0.049404411240433044,True
35,010A06.JPG,06,010A09.JPG,09,cosine,mtcnn,SFace,0.4865686389927263,True
36,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,VGG-Face,0.3723673130953755,True
37,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,Facenet,0.5351528946477554,False
38,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,Facenet512,0.4464347114657422,False
39,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,OpenFace,0.45281394776643,False
40,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,DeepFace,0.46644669955109974,False
41,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,DeepID,0.10658363045920671,False
42,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,ArcFace,0.7563487036606755,False
43,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,Dlib,0.05363610372172378,True
44,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,SFace,0.7786236893421951,False
45,010A10.JPG,10,010A16.JPG,16,cosine,mtcnn,VGG-Face,0.4873547934790454,False
46,010A10.JPG,10,010A16.JPG,16,cosine,mtcnn,Facenet,0.6964484737017913,False
47,010A10.JPG,10,010A16.JPG,16,cosine,mtcnn,Facenet512,0.6952578052718833,False
48,010A10.JPG,10,010A16.JPG,16,cosine,mtcnn,OpenFace,0.26809040089618663,False
49,010A10.JPG,10,010A16.JPG,16,cosine,mtcnn,DeepFace,0.39355933251896924,False
50,010A10.JPG,10,010A16.JPG,16,cosine,mtcnn,DeepID,0.15624050559782288,False
51,010A10.JPG,10,010A16.JPG,16,cosine,mtcnn,ArcFace,0.5944592340903947,True
52,010A10.JPG,10,010A16.JPG,16,cosine,mtcnn,Dlib,0.06393759507361485,True
53,010A10.JPG,10,010A16.JPG,16,cosine,mtcnn,SFace,0.49096194816683636,True
54,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,VGG-Face,0.30773237261160047,True
55,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,Facenet,0.3119357460486283,True
56,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,Facenet512,0.3558305675750446,False
57,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,OpenFace,0.08833164800660853,True
58,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,DeepFace,0.17466677868180547,True
59,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,DeepID,0.022106394885192393,False
60,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,ArcFace,0.33829689914343286,True
61,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,SFace,0.5262007053210398,True
