,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,VGG-Face,0.19943035246091745,True
1,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,Facenet512,0.2578327392186529,True
2,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,OpenFace,0.34777496526383533,False
3,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,DeepFace,0.32326135381761156,False
4,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,DeepID,0.12494456398035514,False
5,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,ArcFace,0.5575190137846677,True
6,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,Dlib,0.0432838285535625,True
7,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,SFace,0.44481676312553386,True
8,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,VGG-Face,0.24761183170445156,True
9,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,Facenet,0.3267129060834052,True
10,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,Facenet512,0.3711274504886489,False
11,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,OpenFace,0.3181150264827337,False
12,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,DeepFace,0.24995149956863938,False
13,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,DeepID,0.051114202041124046,False
14,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,ArcFace,0.5468664469187399,True
15,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,Dlib,0.061502157402075985,True
16,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,SFace,0.5723893722634744,True
17,045A08.JPG,08,045A18.JPG,18,cosine,mtcnn,VGG-Face,0.3520736301798829,True
18,045A08.JPG,08,045A18.JPG,18,cosine,mtcnn,Facenet,0.46413322371665955,False
19,045A08.JPG,08,045A18.JPG,18,cosine,mtcnn,Facenet512,0.4394905684315089,False
20,045A08.JPG,08,045A18.JPG,18,cosine,mtcnn,OpenFace,0.19495599817010834,False
21,045A08.JPG,08,045A18.JPG,18,cosine,mtcnn,DeepFace,0.27663744694496273,False
22,045A08.JPG,08,045A18.JPG,18,cosine,mtcnn,DeepID,0.019804665733241356,False
23,045A08.JPG,08,045A18.JPG,18,cosine,mtcnn,ArcFace,0.6062581990596552,True
24,045A08.JPG,08,045A18.JPG,18,cosine,mtcnn,Dlib,0.07697598693232555,False
25,045A08.JPG,08,045A18.JPG,18,cosine,mtcnn,SFace,0.6418073332126444,False
26,045A18.JPG,18,045A28.JPG,28,cosine,mtcnn,VGG-Face,0.39428651862276776,True
27,045A18.JPG,18,045A28.JPG,28,cosine,mtcnn,Facenet,0.5403649998017215,False
