,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,VGG-Face,0.3916454689794834,True
1,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,Facenet,0.547454751597933,False
2,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,Facenet512,0.2507015243844811,True
3,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,DeepFace,0.22789902817027852,True
4,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,DeepID,0.09897919812780798,False
5,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,ArcFace,0.5181077708494982,True
6,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,Dlib,0.059228997789003035,True
7,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,SFace,0.5894745541215431,True
8,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,VGG-Face,0.3252799134741188,True
9,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,Facenet,0.9609715857761014,False
10,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,Facenet512,0.3376372826473375,False
11,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,OpenFace,0.3290449488739171,False
12,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,DeepFace,0.4390443536051555,False
13,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,DeepID,0.13553957485337753,False
14,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,ArcFace,0.6634608405558056,True
15,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,Dlib,0.049658510691107494,True
16,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,SFace,0.5026212271352806,True
17,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,VGG-Face,0.26332838884932885,True
18,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,Facenet,0.27942630602505303,True
19,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,Facenet512,0.24945812968004077,True
20,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,OpenFace,0.3742517014204052,False
21,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,DeepFace,0.42698316702206063,False
22,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,DeepID,0.03368158905254659,False
23,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,ArcFace,0.4474658420415749,True
24,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,Dlib,0.04140541362929295,True
25,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,SFace,0.742502740198667,False
26,031A06.JPG,06,031A09.JPG,09,cosine,mtcnn,VGG-Face,0.35077635856946887,True
27,031A06.JPG,06,031A09.JPG,09,cosine,mtcnn,Facenet,0.4837313105986102,False
28,031A06.JPG,06,031A09.JPG,09,cosine,mtcnn,Facenet512,0.46923294228776335,False
29,031A06.JPG,06,031A09.JPG,09,cosine,mtcnn,OpenFace,0.45730574236063903,False
30,031A06.JPG,06,031A09.JPG,09,cosine,mtcnn,DeepFace,0.4492419859846747,False
31,031A06.JPG,06,031A09.JPG,09,cosine,mtcnn,DeepID,0.052829536056741344,False
32,031A06.JPG,06,031A09.JPG,09,cosine,mtcnn,ArcFace,0.7013012769713716,False
33,031A06.JPG,06,031A09.JPG,09,cosine,mtcnn,Dlib,0.09445388045320202,False
34,031A06.JPG,06,031A09.JPG,09,cosine,mtcnn,SFace,0.831441025140267,False
35,031A09.JPG,09,031A14.JPG,14,cosine,mtcnn,VGG-Face,0.30914258400281447,True
36,031A09.JPG,09,031A14.JPG,14,cosine,mtcnn,Facenet,0.5706243247770926,False
37,031A09.JPG,09,031A14.JPG,14,cosine,mtcnn,Facenet512,0.4976641274680018,False
