,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,VGG-Face,0.36293370987983486,True
1,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,Facenet,0.40254118295272356,False
2,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,Facenet512,0.41277279529118416,False
3,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,OpenFace,0.14489325600305136,False
4,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,DeepFace,0.23031206971178464,False
5,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,DeepID,0.011022477250343554,True
6,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,ArcFace,0.4344662915959556,True
7,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,Dlib,0.04228588700906577,True
8,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,SFace,0.2955542873855276,True
9,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,VGG-Face,0.12519055260066103,True
10,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,Facenet,0.2121143389641752,True
11,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,Facenet512,0.2811719413894833,True
12,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,OpenFace,0.2414921700765572,False
13,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,DeepFace,0.24325916544819115,False
14,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,DeepID,0.03213011196940729,False
15,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,ArcFace,0.35746924622345544,True
16,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,Dlib,0.0413742488172083,True
17,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,SFace,0.4101519194599439,True
18,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,VGG-Face,0.21703015513395918,True
19,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,Facenet,0.328491670212393,True
20,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,Facenet512,0.295033146657918,True
21,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,OpenFace,0.0858398371673953,True
22,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,DeepFace,0.21699485514939043,True
23,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,DeepID,0.011631082282240968,True
24,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,ArcFace,0.2848477519030036,True
25,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,Dlib,0.03809254517861427,True
26,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,SFace,0.38053120808703833,True
27,036A06.JPG,06,036A15.JPG,15,cosine,mtcnn,VGG-Face,0.4624407637473592,False
28,036A06.JPG,06,036A15.JPG,15,cosine,mtcnn,Facenet,0.5410133835864517,False
29,036A06.JPG,06,036A15.JPG,15,cosine,mtcnn,Facenet512,0.5376289749364512,False
30,036A06.JPG,06,036A15.JPG,15,cosine,mtcnn,OpenFace,0.14712946490211853,False
31,036A06.JPG,06,036A15.JPG,15,cosine,mtcnn,DeepFace,0.2597554000029697,False
32,036A06.JPG,06,036A15.JPG,15,cosine,mtcnn,DeepID,0.028659603864368055,False
33,036A06.JPG,06,036A15.JPG,15,cosine,mtcnn,ArcFace,0.6616318525284628,True
34,036A06.JPG,06,036A15.JPG,15,cosine,mtcnn,Dlib,0.05453768712033835,True
35,036A06.JPG,06,036A15.JPG,15,cosine,mtcnn,SFace,0.5225887182894025,True
36,036A15.JPG,15,036A17.JPG,17,cosine,mtcnn,VGG-Face,0.356947116004964,True
37,036A15.JPG,15,036A17.JPG,17,cosine,mtcnn,Facenet,0.5584638144192446,False
38,036A15.JPG,15,036A17.JPG,17,cosine,mtcnn,Facenet512,0.4760246925402696,False
39,036A15.JPG,15,036A17.JPG,17,cosine,mtcnn,OpenFace,0.41148405105009855,False
40,036A15.JPG,15,036A17.JPG,17,cosine,mtcnn,DeepFace,0.2658493227322857,False
41,036A15.JPG,15,036A17.JPG,17,cosine,mtcnn,DeepID,0.04845066751742921,False
42,036A15.JPG,15,036A17.JPG,17,cosine,mtcnn,ArcFace,0.5116810520190427,True
43,036A15.JPG,15,036A17.JPG,17,cosine,mtcnn,Dlib,0.07795815049323906,False
44,036A15.JPG,15,036A17.JPG,17,cosine,mtcnn,SFace,0.6809897332643071,False
45,036A17.JPG,17,036A18.JPG,18,cosine,mtcnn,VGG-Face,0.32562716092683164,True
46,036A17.JPG,17,036A18.JPG,18,cosine,mtcnn,Facenet,0.35238759795702246,True
47,036A17.JPG,17,036A18.JPG,18,cosine,mtcnn,Facenet512,0.31299345440307835,False
48,036A17.JPG,17,036A18.JPG,18,cosine,mtcnn,OpenFace,0.31499593126069814,False
