,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,048A00.JPG,00,048A11.JPG,11,cosine,mtcnn,VGG-Face,0.35297145202944336,True
1,048A00.JPG,00,048A11.JPG,11,cosine,mtcnn,Facenet,0.49180087864443045,False
2,048A00.JPG,00,048A11.JPG,11,cosine,mtcnn,Facenet512,0.5106549754063058,False
3,048A00.JPG,00,048A11.JPG,11,cosine,mtcnn,OpenFace,0.2785405642565125,False
4,048A00.JPG,00,048A11.JPG,11,cosine,mtcnn,DeepFace,0.21838298119141641,True
5,048A00.JPG,00,048A11.JPG,11,cosine,mtcnn,DeepID,0.02526914180202655,False
6,048A00.JPG,00,048A11.JPG,11,cosine,mtcnn,ArcFace,0.37654554686100905,True
7,048A00.JPG,00,048A11.JPG,11,cosine,mtcnn,Dlib,0.0805677464082436,False
8,048A00.JPG,00,048A11.JPG,11,cosine,mtcnn,SFace,0.6691440243520783,False
9,048A11.JPG,11,048A15.JPG,15,cosine,mtcnn,VGG-Face,0.3584165186367392,True
10,048A11.JPG,11,048A15.JPG,15,cosine,mtcnn,Facenet,0.823603687617412,False
11,048A11.JPG,11,048A15.JPG,15,cosine,mtcnn,Facenet512,0.7112983425604357,False
12,048A11.JPG,11,048A15.JPG,15,cosine,mtcnn,OpenFace,0.36213964586883585,False
13,048A11.JPG,11,048A15.JPG,15,cosine,mtcnn,DeepFace,0.21799236298476732,True
14,048A11.JPG,11,048A15.JPG,15,cosine,mtcnn,DeepID,0.024279181656354898,False
15,048A11.JPG,11,048A15.JPG,15,cosine,mtcnn,ArcFace,0.69651973977774,False
16,048A11.JPG,11,048A15.JPG,15,cosine,mtcnn,Dlib,0.11354349768634431,False
17,048A11.JPG,11,048A15.JPG,15,cosine,mtcnn,SFace,0.7695016117800022,False
18,048A15.JPG,15,048A18.JPG,18,cosine,mtcnn,VGG-Face,0.25090541172436875,True
19,048A15.JPG,15,048A18.JPG,18,cosine,mtcnn,Facenet,0.4083004594852875,False
20,048A15.JPG,15,048A18.JPG,18,cosine,mtcnn,Facenet512,0.41213144300367976,False
21,048A15.JPG,15,048A18.JPG,18,cosine,mtcnn,OpenFace,0.2776865464014996,False
22,048A15.JPG,15,048A18.JPG,18,cosine,mtcnn,DeepFace,0.21394451572091966,True
23,048A15.JPG,15,048A18.JPG,18,cosine,mtcnn,DeepID,0.027971106479639185,False
24,048A15.JPG,15,048A18.JPG,18,cosine,mtcnn,ArcFace,0.5714190708355522,True
25,048A15.JPG,15,048A18.JPG,18,cosine,mtcnn,Dlib,0.07733819429202216,False
26,048A15.JPG,15,048A18.JPG,18,cosine,mtcnn,SFace,0.6238040142574984,False
27,048A18.JPG,18,048A49.JPG,49,cosine,mtcnn,VGG-Face,0.35313852779165866,True
28,048A18.JPG,18,048A49.JPG,49,cosine,mtcnn,Facenet,0.5914679511979912,False
