,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,VGG-Face,0.36822805669657743,True
1,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,Facenet,0.42132239178687336,False
2,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,Facenet512,0.6582611825537532,False
3,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,OpenFace,0.8757177414542799,False
4,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,DeepFace,0.53915040786041,False
5,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,DeepID,0.06302240902179945,False
6,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,ArcFace,0.5027859190725679,True
7,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,Dlib,0.0870390048928712,False
8,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,SFace,0.6845925290176894,False
9,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,VGG-Face,0.4747258504055688,False
10,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,Facenet,0.7856074074280974,False
11,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,Facenet512,0.5417201584142499,False
12,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,OpenFace,0.38252519873954105,False
13,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,DeepFace,0.33377887619446844,False
14,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,DeepID,0.04632851071197597,False
15,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,ArcFace,0.6578461388115271,True
16,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,Dlib,0.08568905310607333,False
17,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,SFace,0.6673287427414691,False
18,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,VGG-Face,0.2909355543819021,True
19,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,Facenet,0.5202938031518842,False
20,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,Facenet512,0.38359516718295417,False
21,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,OpenFace,0.20364700590825924,False
22,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,DeepFace,0.1747835134858895,True
23,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,DeepID,0.02177644216465613,False
24,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,ArcFace,0.5713745721933954,True
25,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,Dlib,0.057667887073621915,True
26,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,SFace,0.43378887415819456,True
27,033A14.JPG,14,033A21.JPG,21,cosine,mtcnn,VGG-Face,0.20880744803060158,True
28,033A14.JPG,14,033A21.JPG,21,cosine,mtcnn,Facenet,0.3638642581068686,True
29,033A14.JPG,14,033A21.JPG,21,cosine,mtcnn,Facenet512,0.3462438355592228,False
30,033A14.JPG,14,033A21.JPG,21,cosine,mtcnn,OpenFace,0.3277687436504212,False
31,033A14.JPG,14,033A21.JPG,21,cosine,mtcnn,DeepFace,0.1370138364299719,True
32,033A14.JPG,14,033A21.JPG,21,cosine,mtcnn,DeepID,0.021020870018076843,False
33,033A14.JPG,14,033A21.JPG,21,cosine,mtcnn,ArcFace,0.30564762831841863,True
34,033A14.JPG,14,033A21.JPG,21,cosine,mtcnn,Dlib,0.04823879186704949,True
35,033A14.JPG,14,033A21.JPG,21,cosine,mtcnn,SFace,0.5640840486789831,True
36,033A21.JPG,21,033A30.JPG,30,cosine,mtcnn,VGG-Face,0.32565982039620056,True
37,033A21.JPG,21,033A30.JPG,30,cosine,mtcnn,Facenet,0.6194394315969118,False
38,033A21.JPG,21,033A30.JPG,30,cosine,mtcnn,Facenet512,0.7173056755009906,False
39,033A21.JPG,21,033A30.JPG,30,cosine,mtcnn,OpenFace,0.607725630523925,False
40,033A21.JPG,21,033A30.JPG,30,cosine,mtcnn,DeepFace,0.250976741665776,False
41,033A21.JPG,21,033A30.JPG,30,cosine,mtcnn,DeepID,0.050685558146406295,False
42,033A21.JPG,21,033A30.JPG,30,cosine,mtcnn,ArcFace,0.6066588284492217,True
43,033A21.JPG,21,033A30.JPG,30,cosine,mtcnn,Dlib,0.06187397592407029,True
44,033A21.JPG,21,033A30.JPG,30,cosine,mtcnn,SFace,0.9342776782863954,False
45,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,VGG-Face,0.3210746656518396,True
46,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,Facenet,0.31418145200960224,True
47,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,Facenet512,0.6026396687654001,False
48,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,OpenFace,0.38641371732852514,False
49,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,DeepFace,0.2913115600220627,False
50,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,DeepID,0.1055979919768012,False
51,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,ArcFace,0.5522252598940229,True
52,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,Dlib,0.05340856067844324,True
53,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,SFace,0.5065782838403643,True
54,033A35.JPG,35,033A44.JPG,44,cosine,mtcnn,VGG-Face,0.08717244739869545,True
55,033A35.JPG,35,033A44.JPG,44,cosine,mtcnn,Facenet,0.3088657488901315,True
56,033A35.JPG,35,033A44.JPG,44,cosine,mtcnn,Facenet512,0.303133447981628,False
57,033A35.JPG,35,033A44.JPG,44,cosine,mtcnn,OpenFace,0.28387985078937794,False
58,033A35.JPG,35,033A44.JPG,44,cosine,mtcnn,DeepFace,0.20213569938339127,True
59,033A35.JPG,35,033A44.JPG,44,cosine,mtcnn,DeepID,0.058995176690200046,False
60,033A35.JPG,35,033A44.JPG,44,cosine,mtcnn,ArcFace,0.29457103551401653,True
61,033A35.JPG,35,033A44.JPG,44,cosine,mtcnn,Dlib,0.03922658509772736,True
