,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,VGG-Face,0.2507962050184781,True
1,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,Facenet,0.2289384918373173,True
2,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,Facenet512,0.16930208310409978,True
3,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,OpenFace,0.28327167693263866,False
4,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,DeepFace,0.29388844786168467,False
5,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,DeepID,0.04260979730322323,False
6,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,ArcFace,0.4367435147340829,True
7,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,Dlib,0.03424243536478255,True
8,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,SFace,0.43679698233190456,True
9,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,VGG-Face,0.19993851186113643,True
10,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,Facenet,0.19813213894017578,True
11,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,Facenet512,0.2011769083346321,True
12,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,OpenFace,0.27039110930820653,False
13,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,DeepFace,0.1835940645845432,True
14,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,DeepID,0.027787714658614182,False
15,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,ArcFace,0.3309020746523862,True
16,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,Dlib,0.03318468745765135,True
17,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,SFace,0.38282372164241374,True
18,005A30.JPG,30,005A35.JPG,35,cosine,mtcnn,VGG-Face,0.15433695185601415,True
19,005A30.JPG,30,005A35.JPG,35,cosine,mtcnn,Facenet,0.2649807676827489,True
20,005A30.JPG,30,005A35.JPG,35,cosine,mtcnn,Facenet512,0.24909775027054948,True
21,005A30.JPG,30,005A35.JPG,35,cosine,mtcnn,OpenFace,0.20328454648943517,False
22,005A30.JPG,30,005A35.JPG,35,cosine,mtcnn,DeepFace,0.08607656178153733,True
23,005A30.JPG,30,005A35.JPG,35,cosine,mtcnn,DeepID,0.012569237794899046,True
24,005A30.JPG,30,005A35.JPG,35,cosine,mtcnn,ArcFace,0.3197479262346252,True
25,005A30.JPG,30,005A35.JPG,35,cosine,mtcnn,Dlib,0.03482587951114735,True
26,005A30.JPG,30,005A35.JPG,35,cosine,mtcnn,SFace,0.3245996436280828,True
27,005A35.JPG,35,005A40.JPG,40,cosine,mtcnn,VGG-Face,0.12312973236170188,True
28,005A35.JPG,35,005A40.JPG,40,cosine,mtcnn,Facenet,0.11948716465953402,True
29,005A35.JPG,35,005A40.JPG,40,cosine,mtcnn,Facenet512,0.11889073155450369,True
30,005A35.JPG,35,005A40.JPG,40,cosine,mtcnn,OpenFace,0.12917739376035087,False
31,005A35.JPG,35,005A40.JPG,40,cosine,mtcnn,DeepFace,0.12549650504943455,True
32,005A35.JPG,35,005A40.JPG,40,cosine,mtcnn,DeepID,0.005829153561828226,True
33,005A35.JPG,35,005A40.JPG,40,cosine,mtcnn,ArcFace,0.2063245091266298,True
34,005A35.JPG,35,005A40.JPG,40,cosine,mtcnn,Dlib,0.021137304876488128,True
35,005A35.JPG,35,005A40.JPG,40,cosine,mtcnn,SFace,0.18285610335220892,True
36,005A40.JPG,40,005A48.JPG,48,cosine,mtcnn,VGG-Face,0.18035927929122064,True
37,005A40.JPG,40,005A48.JPG,48,cosine,mtcnn,Facenet,0.2071282286209084,True
38,005A40.JPG,40,005A48.JPG,48,cosine,mtcnn,Facenet512,0.21481590159187092,True
39,005A40.JPG,40,005A48.JPG,48,cosine,mtcnn,OpenFace,0.37817638060888126,False
40,005A40.JPG,40,005A48.JPG,48,cosine,mtcnn,DeepFace,0.16726480462136062,True
41,005A40.JPG,40,005A48.JPG,48,cosine,mtcnn,DeepID,0.018157991316406497,False
42,005A40.JPG,40,005A48.JPG,48,cosine,mtcnn,ArcFace,0.278170679316216,True
43,005A40.JPG,40,005A48.JPG,48,cosine,mtcnn,Dlib,0.03702124819638741,True
44,005A40.JPG,40,005A48.JPG,48,cosine,mtcnn,SFace,0.29434324754252716,True
45,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,VGG-Face,0.12800660886454296,True
46,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,Facenet,0.19935290663551275,True
47,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,Facenet512,0.18742583285310344,True
48,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,OpenFace,0.36054105457243435,False
49,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,DeepFace,0.2257501226427544,True
50,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,DeepID,0.017713556089150484,False
51,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,ArcFace,0.2784792623410407,True
52,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,Dlib,0.04667145301549669,True
53,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,SFace,0.5714625316048229,True
54,005A49.JPG,49,005A61.JPG,61,cosine,mtcnn,VGG-Face,0.12540506940256801,True
55,005A49.JPG,49,005A61.JPG,61,cosine,mtcnn,Facenet,0.4582334422074573,False
56,005A49.JPG,49,005A61.JPG,61,cosine,mtcnn,Facenet512,0.17977835094843042,True
57,005A49.JPG,49,005A61.JPG,61,cosine,mtcnn,OpenFace,0.3326489021414172,False
58,005A49.JPG,49,005A61.JPG,61,cosine,mtcnn,DeepFace,0.22868814810860238,True
59,005A49.JPG,49,005A61.JPG,61,cosine,mtcnn,DeepID,0.037897270987893084,False
60,005A49.JPG,49,005A61.JPG,61,cosine,mtcnn,ArcFace,0.44413076593551415,True
61,005A49.JPG,49,005A61.JPG,61,cosine,mtcnn,Dlib,0.049249854643261703,True
62,005A49.JPG,49,005A61.JPG,61,cosine,mtcnn,SFace,0.5545861024629068,True
