,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,VGG-Face,0.13299999718466915,True
1,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,Facenet,0.24651863695102438,True
2,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,Facenet512,0.31250120754755983,False
3,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,OpenFace,0.36653627291069557,False
4,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,DeepFace,0.365758280661017,False
5,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,DeepID,0.02042006544195185,False
6,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,ArcFace,0.5515555036109363,True
7,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,Dlib,0.039188311405112475,True
8,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,SFace,0.37258859109309495,True
9,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,VGG-Face,0.21912005396191392,True
10,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,Facenet,0.27847355160256093,True
11,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,Facenet512,0.4166861668747093,False
12,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,OpenFace,0.1971750040415644,False
13,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,DeepFace,0.3755589062123582,False
14,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,DeepID,0.02060395162265205,False
15,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,ArcFace,0.40229258454611394,True
16,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,Dlib,0.032593277895464956,True
17,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,SFace,0.5553956133384546,True
18,037A02.JPG,02,037A08.JPG,08,cosine,mtcnn,VGG-Face,0.3635123325569751,True
19,037A02.JPG,02,037A08.JPG,08,cosine,mtcnn,Facenet,0.41871598230755436,False
20,037A02.JPG,02,037A08.JPG,08,cosine,mtcnn,Facenet512,0.5508251288120595,False
