,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,VGG-Face,0.32833302122947106,True
1,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,Facenet,0.46218426000067303,False
2,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,Facenet512,0.7731485566414713,False
3,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,OpenFace,0.20999131021946282,False
4,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,DeepFace,0.30178232108169856,False
5,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,DeepID,0.038370806129822466,False
6,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,ArcFace,0.6310515474474296,True
7,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,Dlib,0.049183173244505496,True
8,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,SFace,0.5941457048661494,False
9,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,VGG-Face,0.3562557823892242,True
10,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,Facenet,0.7026150109380459,False
11,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,Facenet512,0.5566265594608435,False
12,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,OpenFace,0.3061710631556479,False
13,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,DeepFace,0.2108041295302917,True
14,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,DeepID,0.08235740277316073,False
15,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,ArcFace,0.39527814314484644,True
16,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,Dlib,0.06566716711224163,True
17,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,SFace,0.6247158438861351,False
18,025A12.JPG,12,025A18.JPG,18,cosine,mtcnn,VGG-Face,0.3482269101197746,True
19,025A12.JPG,12,025A18.JPG,18,cosine,mtcnn,Facenet,0.5762665651050749,False
20,025A12.JPG,12,025A18.JPG,18,cosine,mtcnn,Facenet512,0.46435418991282607,False
21,025A12.JPG,12,025A18.JPG,18,cosine,mtcnn,OpenFace,0.14720280786970108,False
22,025A12.JPG,12,025A18.JPG,18,cosine,mtcnn,DeepFace,0.23529511653691026,False
23,025A12.JPG,12,025A18.JPG,18,cosine,mtcnn,DeepID,0.13703808182166222,False
24,025A12.JPG,12,025A18.JPG,18,cosine,mtcnn,ArcFace,0.5415347724190743,True
25,025A12.JPG,12,025A18.JPG,18,cosine,mtcnn,Dlib,0.04187252130896524,True
26,025A12.JPG,12,025A18.JPG,18,cosine,mtcnn,SFace,0.49689893658092377,True
27,025A18.JPG,18,025A22.JPG,22,cosine,mtcnn,VGG-Face,0.4496158229393328,False
28,025A18.JPG,18,025A22.JPG,22,cosine,mtcnn,Facenet,0.4111572769178363,False
29,025A18.JPG,18,025A22.JPG,22,cosine,mtcnn,Facenet512,0.5606000045831588,False
30,025A18.JPG,18,025A22.JPG,22,cosine,mtcnn,OpenFace,0.2968559274501623,False
31,025A18.JPG,18,025A22.JPG,22,cosine,mtcnn,DeepFace,0.28538229984504904,False
32,025A18.JPG,18,025A22.JPG,22,cosine,mtcnn,DeepID,0.09595706373743029,False
33,025A18.JPG,18,025A22.JPG,22,cosine,mtcnn,ArcFace,0.5484031167732089,True
34,025A18.JPG,18,025A22.JPG,22,cosine,mtcnn,Dlib,0.05590486949583706,True
35,025A18.JPG,18,025A22.JPG,22,cosine,mtcnn,SFace,0.5241289356933996,True
36,025A22.JPG,22,025A28.JPG,28,cosine,mtcnn,VGG-Face,0.44038914708739163,False
37,025A22.JPG,22,025A28.JPG,28,cosine,mtcnn,Facenet,0.36903882420108003,True
38,025A22.JPG,22,025A28.JPG,28,cosine,mtcnn,Facenet512,0.46193801423724357,False
39,025A22.JPG,22,025A28.JPG,28,cosine,mtcnn,OpenFace,0.21993655095938436,False
40,025A22.JPG,22,025A28.JPG,28,cosine,mtcnn,DeepFace,0.3661031693766297,False
41,025A22.JPG,22,025A28.JPG,28,cosine,mtcnn,DeepID,0.036957138841197335,False
42,025A22.JPG,22,025A28.JPG,28,cosine,mtcnn,ArcFace,0.5727162874131415,True
43,025A22.JPG,22,025A28.JPG,28,cosine,mtcnn,Dlib,0.06128877178143555,True
44,025A22.JPG,22,025A28.JPG,28,cosine,mtcnn,SFace,0.708246501744825,False
45,025A28.JPG,28,025A34.JPG,34,cosine,mtcnn,VGG-Face,0.39275221354321677,True
46,025A28.JPG,28,025A34.JPG,34,cosine,mtcnn,Facenet,0.3372482793588616,True
47,025A28.JPG,28,025A34.JPG,34,cosine,mtcnn,Facenet512,0.5163335413082081,False
48,025A28.JPG,28,025A34.JPG,34,cosine,mtcnn,OpenFace,0.30740856883400325,False
49,025A28.JPG,28,025A34.JPG,34,cosine,mtcnn,DeepFace,0.32305095075697277,False
50,025A28.JPG,28,025A34.JPG,34,cosine,mtcnn,DeepID,0.04442987051427938,False
51,025A28.JPG,28,025A34.JPG,34,cosine,mtcnn,ArcFace,0.483793054870862,True
52,025A28.JPG,28,025A34.JPG,34,cosine,mtcnn,Dlib,0.07223127396195872,False
53,025A28.JPG,28,025A34.JPG,34,cosine,mtcnn,SFace,0.5270965315797891,True
54,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,VGG-Face,0.3494253158818855,True
55,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,Facenet,0.6974494827388777,False
56,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,Facenet512,0.689032051022556,False
57,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,OpenFace,0.20267667244243526,False
58,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,DeepFace,0.2706194277725439,False
59,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,DeepID,0.03169332812347414,False
60,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,ArcFace,0.6628960817262193,True
61,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,Dlib,0.06061187806301305,True
62,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,SFace,0.5253528449646852,True
