,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,VGG-Face,0.33311810263079233,True
1,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Facenet,0.3562985364342981,True
2,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Facenet512,0.34254980916094746,False
3,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,OpenFace,0.19835174796584498,False
4,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,DeepFace,0.3374971056129934,False
5,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,DeepID,0.011081161017915231,True
6,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,ArcFace,0.44684275256025974,True
7,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Dlib,0.054216946586601256,True
8,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,SFace,0.454778303802422,True
9,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,VGG-Face,0.2117720159724802,True
10,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,Facenet,0.18130119194577565,True
11,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,Facenet512,0.3366058553403346,False
12,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,OpenFace,0.17719184914847808,False
13,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,DeepFace,0.21478569798539682,True
14,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,DeepID,0.01524991765646233,False
15,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,ArcFace,0.3630052698792625,True
16,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,Dlib,0.0386830958295874,True
17,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,SFace,0.33076829324548895,True
18,079A02.JPG,02,079A06.JPG,06,cosine,mtcnn,VGG-Face,0.2265969617622231,True
19,079A02.JPG,02,079A06.JPG,06,cosine,mtcnn,Facenet,0.21851702223575753,True
20,079A02.JPG,02,079A06.JPG,06,cosine,mtcnn,Facenet512,0.36938267182887996,False
21,079A02.JPG,02,079A06.JPG,06,cosine,mtcnn,OpenFace,0.1792087407783436,False
22,079A02.JPG,02,079A06.JPG,06,cosine,mtcnn,DeepFace,0.15499314722432211,True
23,079A02.JPG,02,079A06.JPG,06,cosine,mtcnn,DeepID,0.022185827247769407,False
