,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,VGG-Face,0.15889642019447692,True
1,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,Facenet,0.3911409183614659,True
2,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,Facenet512,0.39261573697883756,False
3,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,OpenFace,0.656233339830784,False
4,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,DeepFace,0.21478890904336712,True
5,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,DeepID,0.05693044642199152,False
6,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,ArcFace,0.6231399068558205,True
7,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,Dlib,0.06104976551492791,True
8,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,SFace,0.503131065041269,True
9,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,VGG-Face,0.271339093008822,True
10,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,Facenet,0.4159806853927507,False
11,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,Facenet512,0.3198745309741222,False
12,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,OpenFace,0.26937611850111354,False
13,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,DeepFace,0.21061313172579488,True
14,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,DeepID,0.051738168689962505,False
15,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,ArcFace,0.4964856771031315,True
16,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,Dlib,0.04469206639384171,True
17,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,SFace,0.6379143472905761,False
18,004A26.JPG,26,004A30.JPG,30,cosine,mtcnn,VGG-Face,0.3185511492230362,True
19,004A26.JPG,26,004A30.JPG,30,cosine,mtcnn,Facenet,0.46547443919609166,False
20,004A26.JPG,26,004A30.JPG,30,cosine,mtcnn,Facenet512,0.3872495033483224,False
21,004A26.JPG,26,004A30.JPG,30,cosine,mtcnn,OpenFace,0.5709377966629252,False
22,004A26.JPG,26,004A30.JPG,30,cosine,mtcnn,DeepFace,0.3616934417332096,False
23,004A26.JPG,26,004A30.JPG,30,cosine,mtcnn,DeepID,0.0844119061943871,False
24,004A26.JPG,26,004A30.JPG,30,cosine,mtcnn,ArcFace,0.4192675646506615,True
25,004A26.JPG,26,004A30.JPG,30,cosine,mtcnn,Dlib,0.07677732733453702,False
26,004A26.JPG,26,004A30.JPG,30,cosine,mtcnn,SFace,0.8585176450288154,False
27,004A30.JPG,30,004A40.JPG,40,cosine,mtcnn,VGG-Face,0.26253404460232843,True
28,004A30.JPG,30,004A40.JPG,40,cosine,mtcnn,Facenet,0.6161037583551604,False
29,004A30.JPG,30,004A40.JPG,40,cosine,mtcnn,Facenet512,0.5151142223325871,False
30,004A30.JPG,30,004A40.JPG,40,cosine,mtcnn,OpenFace,0.28738010788776835,False
31,004A30.JPG,30,004A40.JPG,40,cosine,mtcnn,DeepFace,0.25416274905989356,False
32,004A30.JPG,30,004A40.JPG,40,cosine,mtcnn,DeepID,0.11656910853448266,False
33,004A30.JPG,30,004A40.JPG,40,cosine,mtcnn,ArcFace,0.38317024217069673,True
34,004A30.JPG,30,004A40.JPG,40,cosine,mtcnn,Dlib,0.06881863781613706,True
35,004A30.JPG,30,004A40.JPG,40,cosine,mtcnn,SFace,0.5523860322282022,True
36,004A40.JPG,40,004A51.JPG,51,cosine,mtcnn,VGG-Face,0.06965546413995782,True
37,004A40.JPG,40,004A51.JPG,51,cosine,mtcnn,Facenet,0.1667714582120038,True
38,004A40.JPG,40,004A51.JPG,51,cosine,mtcnn,Facenet512,0.09555747367283685,True
39,004A40.JPG,40,004A51.JPG,51,cosine,mtcnn,OpenFace,0.3164111544550432,False
40,004A40.JPG,40,004A51.JPG,51,cosine,mtcnn,DeepFace,0.16420846193264005,True
41,004A40.JPG,40,004A51.JPG,51,cosine,mtcnn,DeepID,0.05436183636374925,False
42,004A40.JPG,40,004A51.JPG,51,cosine,mtcnn,ArcFace,0.27796873987634285,True
43,004A40.JPG,40,004A51.JPG,51,cosine,mtcnn,Dlib,0.043071685306072305,True
44,004A40.JPG,40,004A51.JPG,51,cosine,mtcnn,SFace,0.4014736198019009,True
45,004A51.JPG,51,004A62.JPG,62,cosine,mtcnn,VGG-Face,0.19027500039168088,True
46,004A51.JPG,51,004A62.JPG,62,cosine,mtcnn,Facenet,0.4943309065080398,False
47,004A51.JPG,51,004A62.JPG,62,cosine,mtcnn,Facenet512,0.4718487607912125,False
48,004A51.JPG,51,004A62.JPG,62,cosine,mtcnn,OpenFace,0.5419129610898092,False
49,004A51.JPG,51,004A62.JPG,62,cosine,mtcnn,DeepFace,0.23512453470565353,False
50,004A51.JPG,51,004A62.JPG,62,cosine,mtcnn,DeepID,0.025600681632244937,False
51,004A51.JPG,51,004A62.JPG,62,cosine,mtcnn,ArcFace,0.2955802380162619,True
52,004A51.JPG,51,004A62.JPG,62,cosine,mtcnn,Dlib,0.057889198119802976,True
53,004A51.JPG,51,004A62.JPG,62,cosine,mtcnn,SFace,0.4543940907724954,True
54,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,VGG-Face,0.15502438401399132,True
55,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,Facenet,0.3186713314832804,True
56,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,Facenet512,0.334130302741827,False
57,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,OpenFace,0.23935291896164212,False
58,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,DeepFace,0.2305226018486144,False
59,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,DeepID,0.029690127792401322,False
60,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,ArcFace,0.28094644625625675,True
61,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,Dlib,0.04436192060346189,True
62,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,SFace,0.3510575513037323,True
