,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,053A00.JPG,00,053A02.JPG,02,cosine,mtcnn,VGG-Face,0.36076208774796736,True
1,053A00.JPG,00,053A02.JPG,02,cosine,mtcnn,Facenet,0.6499567683935756,False
2,053A00.JPG,00,053A02.JPG,02,cosine,mtcnn,Facenet512,0.4003359176130936,False
3,053A00.JPG,00,053A02.JPG,02,cosine,mtcnn,OpenFace,0.4118195925508381,False
4,053A00.JPG,00,053A02.JPG,02,cosine,mtcnn,DeepFace,0.38421356804095586,False
5,053A00.JPG,00,053A02.JPG,02,cosine,mtcnn,DeepID,0.024022784327146884,False
6,053A00.JPG,00,053A02.JPG,02,cosine,mtcnn,ArcFace,0.5583710165280333,True
7,053A00.JPG,00,053A02.JPG,02,cosine,mtcnn,Dlib,0.1262558026403423,False
8,053A00.JPG,00,053A02.JPG,02,cosine,mtcnn,SFace,0.8038977961841046,False
9,053A02.JPG,02,053A04.JPG,04,cosine,mtcnn,VGG-Face,0.1940315052934728,True
10,053A02.JPG,02,053A04.JPG,04,cosine,mtcnn,Facenet,0.2718516190255238,True
11,053A02.JPG,02,053A04.JPG,04,cosine,mtcnn,Facenet512,0.2724327786950428,True
12,053A02.JPG,02,053A04.JPG,04,cosine,mtcnn,OpenFace,0.47364636269420546,False
13,053A02.JPG,02,053A04.JPG,04,cosine,mtcnn,DeepFace,0.32439541918189174,False
14,053A02.JPG,02,053A04.JPG,04,cosine,mtcnn,DeepID,0.012724468704443104,True
15,053A02.JPG,02,053A04.JPG,04,cosine,mtcnn,ArcFace,0.5612891702147471,True
16,053A02.JPG,02,053A04.JPG,04,cosine,mtcnn,Dlib,0.04900468935153124,True
17,053A02.JPG,02,053A04.JPG,04,cosine,mtcnn,SFace,0.6671839382845139,False
18,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,VGG-Face,0.14108572866761615,True
19,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,Facenet,0.1329233703653645,True
20,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,Facenet512,0.16175918174454462,True
21,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,OpenFace,0.16938542757032293,False
22,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,DeepFace,0.14706837607439804,True
23,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,DeepID,0.016875477795854077,False
24,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,ArcFace,0.23215948831762145,True
25,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,Dlib,0.04422772718370127,True
26,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,SFace,0.3765978814832889,True
27,053A06.JPG,06,053A10.JPG,10,cosine,mtcnn,VGG-Face,0.1449404535397275,True
