,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,VGG-Face,0.2700343711394724,True
1,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,Facenet,0.6544471983326301,False
2,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,Facenet512,0.4491972369109303,False
3,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,OpenFace,0.1588735701581444,False
4,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,DeepFace,0.18875188759646688,True
5,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,DeepID,0.012817682236107686,True
6,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,ArcFace,0.4877202011256525,True
7,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,Dlib,0.030907159320182176,True
8,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,SFace,0.6273350527424971,False
9,039A05.JPG,05,039A13.JPG,13,cosine,mtcnn,VGG-Face,0.4069047547395461,False
10,039A05.JPG,05,039A13.JPG,13,cosine,mtcnn,Facenet,0.5186532437014333,False
11,039A05.JPG,05,039A13.JPG,13,cosine,mtcnn,Facenet512,0.3403163139064741,False
12,039A05.JPG,05,039A13.JPG,13,cosine,mtcnn,OpenFace,0.1922002247031651,False
13,039A05.JPG,05,039A13.JPG,13,cosine,mtcnn,DeepFace,0.16354448799240284,True
14,039A05.JPG,05,039A13.JPG,13,cosine,mtcnn,DeepID,0.007309705900915842,True
15,039A05.JPG,05,039A13.JPG,13,cosine,mtcnn,ArcFace,0.5459493024508371,True
16,039A05.JPG,05,039A13.JPG,13,cosine,mtcnn,Dlib,0.06353125561682393,True
17,039A05.JPG,05,039A13.JPG,13,cosine,mtcnn,SFace,0.5802400878582563,True
18,039A13.JPG,13,039A15.JPG,15,cosine,mtcnn,VGG-Face,0.08161303253988184,True
19,039A13.JPG,13,039A15.JPG,15,cosine,mtcnn,Facenet,0.13802757107125818,True
20,039A13.JPG,13,039A15.JPG,15,cosine,mtcnn,Facenet512,0.193134316653098,True
21,039A13.JPG,13,039A15.JPG,15,cosine,mtcnn,OpenFace,0.10107807770802413,False
