,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S043_1938_1956_M_A.JPG,1956,S043_1938_1968_M_A.jpg,1968,cosine,mtcnn,VGG-Face,0.28995598053414884,True
1,S043_1938_1956_M_A.JPG,1956,S043_1938_1968_M_A.jpg,1968,cosine,mtcnn,Facenet,0.5042177360564276,False
2,S043_1938_1956_M_A.JPG,1956,S043_1938_1968_M_A.jpg,1968,cosine,mtcnn,Facenet512,0.5505017627220803,False
3,S043_1938_1956_M_A.JPG,1956,S043_1938_1968_M_A.jpg,1968,cosine,mtcnn,OpenFace,0.23595585120476903,False
4,S043_1938_1956_M_A.JPG,1956,S043_1938_1968_M_A.jpg,1968,cosine,mtcnn,DeepFace,0.22178692735114192,True
5,S043_1938_1956_M_A.JPG,1956,S043_1938_1968_M_A.jpg,1968,cosine,mtcnn,DeepID,0.029342341734007515,False
6,S043_1938_1956_M_A.JPG,1956,S043_1938_1968_M_A.jpg,1968,cosine,mtcnn,ArcFace,0.5994782728241685,True
7,S043_1938_1956_M_A.JPG,1956,S043_1938_1968_M_A.jpg,1968,cosine,mtcnn,Dlib,0.06435886006645974,True
8,S043_1938_1956_M_A.JPG,1956,S043_1938_1968_M_A.jpg,1968,cosine,mtcnn,SFace,0.562069337126559,True
9,S043_1938_1968_M_A.jpg,1968,S043_1938_1969_M_A.JPG,1969,cosine,mtcnn,VGG-Face,0.10669478211402172,True
10,S043_1938_1968_M_A.jpg,1968,S043_1938_1969_M_A.JPG,1969,cosine,mtcnn,Facenet,0.2255128361608043,True
11,S043_1938_1968_M_A.jpg,1968,S043_1938_1969_M_A.JPG,1969,cosine,mtcnn,Facenet512,0.19421702474022717,True
12,S043_1938_1968_M_A.jpg,1968,S043_1938_1969_M_A.JPG,1969,cosine,mtcnn,OpenFace,0.26665289644066736,False
13,S043_1938_1968_M_A.jpg,1968,S043_1938_1969_M_A.JPG,1969,cosine,mtcnn,DeepFace,0.2709770933948311,False
14,S043_1938_1968_M_A.jpg,1968,S043_1938_1969_M_A.JPG,1969,cosine,mtcnn,DeepID,0.03425282867918655,False
15,S043_1938_1968_M_A.jpg,1968,S043_1938_1969_M_A.JPG,1969,cosine,mtcnn,ArcFace,0.31194179014419776,True
16,S043_1938_1968_M_A.jpg,1968,S043_1938_1969_M_A.JPG,1969,cosine,mtcnn,Dlib,0.04174786136465802,True
17,S043_1938_1968_M_A.jpg,1968,S043_1938_1969_M_A.JPG,1969,cosine,mtcnn,SFace,0.4941420188325223,True
18,S043_1938_1969_M_A.JPG,1969,S043_1938_1977_M_A.jpg,1977,cosine,mtcnn,VGG-Face,0.09830879864647002,True
19,S043_1938_1969_M_A.JPG,1969,S043_1938_1977_M_A.jpg,1977,cosine,mtcnn,Facenet,0.1901575989954729,True
20,S043_1938_1969_M_A.JPG,1969,S043_1938_1977_M_A.jpg,1977,cosine,mtcnn,Facenet512,0.16271130051986749,True
21,S043_1938_1969_M_A.JPG,1969,S043_1938_1977_M_A.jpg,1977,cosine,mtcnn,OpenFace,0.29260883035279495,False
22,S043_1938_1969_M_A.JPG,1969,S043_1938_1977_M_A.jpg,1977,cosine,mtcnn,DeepFace,0.26502023249183837,False
23,S043_1938_1969_M_A.JPG,1969,S043_1938_1977_M_A.jpg,1977,cosine,mtcnn,DeepID,0.05655380544955324,False
24,S043_1938_1969_M_A.JPG,1969,S043_1938_1977_M_A.jpg,1977,cosine,mtcnn,ArcFace,0.3082872681756397,True
25,S043_1938_1969_M_A.JPG,1969,S043_1938_1977_M_A.jpg,1977,cosine,mtcnn,Dlib,0.032194751629339824,True
26,S043_1938_1969_M_A.JPG,1969,S043_1938_1977_M_A.jpg,1977,cosine,mtcnn,SFace,0.4326361897441823,True
27,S043_1938_1977_M_A.jpg,1977,S043_1938_1978_M_A.jpg,1978,cosine,mtcnn,VGG-Face,0.11420048179847009,True
28,S043_1938_1977_M_A.jpg,1977,S043_1938_1978_M_A.jpg,1978,cosine,mtcnn,Facenet,0.1755456057029765,True
29,S043_1938_1977_M_A.jpg,1977,S043_1938_1978_M_A.jpg,1978,cosine,mtcnn,Facenet512,0.1830093922734075,True
30,S043_1938_1977_M_A.jpg,1977,S043_1938_1978_M_A.jpg,1978,cosine,mtcnn,OpenFace,0.1998509048681042,False
31,S043_1938_1977_M_A.jpg,1977,S043_1938_1978_M_A.jpg,1978,cosine,mtcnn,DeepFace,0.23447550047053667,False
32,S043_1938_1977_M_A.jpg,1977,S043_1938_1978_M_A.jpg,1978,cosine,mtcnn,DeepID,0.07080386802917094,False
33,S043_1938_1977_M_A.jpg,1977,S043_1938_1978_M_A.jpg,1978,cosine,mtcnn,ArcFace,0.2759529923012499,True
34,S043_1938_1977_M_A.jpg,1977,S043_1938_1978_M_A.jpg,1978,cosine,mtcnn,Dlib,0.06262594501036134,True
35,S043_1938_1977_M_A.jpg,1977,S043_1938_1978_M_A.jpg,1978,cosine,mtcnn,SFace,0.5073072329725854,True
36,S043_1938_1978_M_A.jpg,1978,S043_1938_1998_M_A.jpg,1998,cosine,mtcnn,VGG-Face,0.17297434423067237,True
37,S043_1938_1978_M_A.jpg,1978,S043_1938_1998_M_A.jpg,1998,cosine,mtcnn,Facenet,0.3682307445218699,True
38,S043_1938_1978_M_A.jpg,1978,S043_1938_1998_M_A.jpg,1998,cosine,mtcnn,Facenet512,0.3687432385356131,False
39,S043_1938_1978_M_A.jpg,1978,S043_1938_1998_M_A.jpg,1998,cosine,mtcnn,OpenFace,0.5297863924812991,False
40,S043_1938_1978_M_A.jpg,1978,S043_1938_1998_M_A.jpg,1998,cosine,mtcnn,DeepFace,0.24691444997899725,False
41,S043_1938_1978_M_A.jpg,1978,S043_1938_1998_M_A.jpg,1998,cosine,mtcnn,DeepID,0.08258944340969154,False
42,S043_1938_1978_M_A.jpg,1978,S043_1938_1998_M_A.jpg,1998,cosine,mtcnn,ArcFace,0.5986747205122052,True
43,S043_1938_1978_M_A.jpg,1978,S043_1938_1998_M_A.jpg,1998,cosine,mtcnn,Dlib,0.06145238487061233,True
44,S043_1938_1978_M_A.jpg,1978,S043_1938_1998_M_A.jpg,1998,cosine,mtcnn,SFace,0.6100967031277997,False
45,S043_1938_1998_M_A.jpg,1998,S043_1938_1999_M_A.JPG,1999,cosine,mtcnn,VGG-Face,0.1084244252402966,True
46,S043_1938_1998_M_A.jpg,1998,S043_1938_1999_M_A.JPG,1999,cosine,mtcnn,Facenet,0.4807974320688627,False
47,S043_1938_1998_M_A.jpg,1998,S043_1938_1999_M_A.JPG,1999,cosine,mtcnn,Facenet512,0.3162457898067086,False
48,S043_1938_1998_M_A.jpg,1998,S043_1938_1999_M_A.JPG,1999,cosine,mtcnn,OpenFace,0.2917215091757863,False
49,S043_1938_1998_M_A.jpg,1998,S043_1938_1999_M_A.JPG,1999,cosine,mtcnn,DeepFace,0.21113063579057822,True
50,S043_1938_1998_M_A.jpg,1998,S043_1938_1999_M_A.JPG,1999,cosine,mtcnn,DeepID,0.03443098390867927,False
51,S043_1938_1998_M_A.jpg,1998,S043_1938_1999_M_A.JPG,1999,cosine,mtcnn,Dlib,0.054893720314617256,True
