,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S042_1958_1989_F_A.jpg,1989,S042_1958_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.241683578889469,True
1,S042_1958_1989_F_A.jpg,1989,S042_1958_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.3176114930158427,True
2,S042_1958_1989_F_A.jpg,1989,S042_1958_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.31838192127893394,False
3,S042_1958_1989_F_A.jpg,1989,S042_1958_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.5112011606481801,False
4,S042_1958_1989_F_A.jpg,1989,S042_1958_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.3067887691183758,False
5,S042_1958_1989_F_A.jpg,1989,S042_1958_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.08855119052146465,False
6,S042_1958_1989_F_A.jpg,1989,S042_1958_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.4936116570609155,True
7,S042_1958_1989_F_A.jpg,1989,S042_1958_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.07302535965532309,False
8,S042_1958_1989_F_A.jpg,1989,S042_1958_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.6422161745082167,False
9,S042_1958_1992_F_A.jpg,1992,S042_1958_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.17496533907917533,True
10,S042_1958_1992_F_A.jpg,1992,S042_1958_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.16720046762317364,True
11,S042_1958_1992_F_A.jpg,1992,S042_1958_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.20835752434500387,True
12,S042_1958_1992_F_A.jpg,1992,S042_1958_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.22071093437159317,False
13,S042_1958_1992_F_A.jpg,1992,S042_1958_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.18681519764642984,True
14,S042_1958_1992_F_A.jpg,1992,S042_1958_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.027664883461631984,False
15,S042_1958_1992_F_A.jpg,1992,S042_1958_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.4437731172179371,True
16,S042_1958_1992_F_A.jpg,1992,S042_1958_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.025804699639950912,True
17,S042_1958_1992_F_A.jpg,1992,S042_1958_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.38377191919120524,True
18,S042_1958_2000_F_A.jpg,2000,S042_1958_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.1692928519776008,True
19,S042_1958_2000_F_A.jpg,2000,S042_1958_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.2582178581700407,True
20,S042_1958_2000_F_A.jpg,2000,S042_1958_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.21351924440673953,True
21,S042_1958_2000_F_A.jpg,2000,S042_1958_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.16707528322405663,False
22,S042_1958_2000_F_A.jpg,2000,S042_1958_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.19072961216078144,True
23,S042_1958_2000_F_A.jpg,2000,S042_1958_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.00862686134875601,True
24,S042_1958_2000_F_A.jpg,2000,S042_1958_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.46867402988366,True
25,S042_1958_2000_F_A.jpg,2000,S042_1958_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.0444241095539506,True
26,S042_1958_2000_F_A.jpg,2000,S042_1958_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.40015824131882416,True
27,S042_1958_2009_F_A.jpg,2009,S042_1958_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.3009418319941929,True
28,S042_1958_2009_F_A.jpg,2009,S042_1958_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.2693090575634085,True
29,S042_1958_2009_F_A.jpg,2009,S042_1958_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.35763671189187674,False
30,S042_1958_2009_F_A.jpg,2009,S042_1958_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.21409484279223623,False
31,S042_1958_2009_F_A.jpg,2009,S042_1958_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.17175687338850631,True
32,S042_1958_2009_F_A.jpg,2009,S042_1958_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.02390163340270246,False
33,S042_1958_2009_F_A.jpg,2009,S042_1958_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.5180784701053356,True
34,S042_1958_2009_F_A.jpg,2009,S042_1958_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.03280576310294603,True
35,S042_1958_2009_F_A.jpg,2009,S042_1958_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.40244455744183727,True
36,S042_1958_2011_F_A.jpg,2011,S042_1958_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.1266213032279454,True
37,S042_1958_2011_F_A.jpg,2011,S042_1958_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.19052125369077488,True
38,S042_1958_2011_F_A.jpg,2011,S042_1958_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.2369359798809807,True
39,S042_1958_2011_F_A.jpg,2011,S042_1958_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.18941713549464778,False
40,S042_1958_2011_F_A.jpg,2011,S042_1958_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.0883534092120678,True
41,S042_1958_2011_F_A.jpg,2011,S042_1958_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.017318073367107334,False
42,S042_1958_2011_F_A.jpg,2011,S042_1958_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.3583153022409852,True
43,S042_1958_2011_F_A.jpg,2011,S042_1958_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.03343867791593702,True
44,S042_1958_2011_F_A.jpg,2011,S042_1958_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.25693351360919203,True
45,S042_1958_2012_F_A.jpg,2012,S042_1958_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.15910770888024617,True
46,S042_1958_2012_F_A.jpg,2012,S042_1958_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.142391287534953,True
47,S042_1958_2012_F_A.jpg,2012,S042_1958_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.11643506546889504,True
48,S042_1958_2012_F_A.jpg,2012,S042_1958_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.3524435840065572,False
49,S042_1958_2012_F_A.jpg,2012,S042_1958_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.10303742451021203,True
50,S042_1958_2012_F_A.jpg,2012,S042_1958_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.010192747574120364,True
51,S042_1958_2012_F_A.jpg,2012,S042_1958_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.2719028555026085,True
52,S042_1958_2012_F_A.jpg,2012,S042_1958_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.024653554783306664,True
53,S042_1958_2012_F_A.jpg,2012,S042_1958_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.24757832412892433,True
54,S042_1958_2013_F_A.jpg,2013,S042_1958_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.06893420502148784,True
55,S042_1958_2013_F_A.jpg,2013,S042_1958_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.07299279791929825,True
56,S042_1958_2013_F_A.jpg,2013,S042_1958_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.0867195157288444,True
57,S042_1958_2013_F_A.jpg,2013,S042_1958_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.21876106068374468,False
58,S042_1958_2013_F_A.jpg,2013,S042_1958_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.09142332393933694,True
59,S042_1958_2013_F_A.jpg,2013,S042_1958_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.005119865207535157,True
60,S042_1958_2013_F_A.jpg,2013,S042_1958_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.23496206341068882,True
61,S042_1958_2013_F_A.jpg,2013,S042_1958_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.018537604579620837,True
62,S042_1958_2013_F_A.jpg,2013,S042_1958_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.18806476526773763,True
63,S042_1958_2015_F_A.jpg,2015,S042_1958_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.0848223353205062,True
64,S042_1958_2015_F_A.jpg,2015,S042_1958_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.15599892376303381,True
65,S042_1958_2015_F_A.jpg,2015,S042_1958_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.10879349549609085,True
66,S042_1958_2015_F_A.jpg,2015,S042_1958_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.1917689878633535,False
67,S042_1958_2015_F_A.jpg,2015,S042_1958_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.08785444930858122,True
68,S042_1958_2015_F_A.jpg,2015,S042_1958_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.002731711529046832,True
69,S042_1958_2015_F_A.jpg,2015,S042_1958_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.2843047142771947,True
70,S042_1958_2015_F_A.jpg,2015,S042_1958_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.026140923780156644,True
71,S042_1958_2015_F_A.jpg,2015,S042_1958_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.2187844962755846,True
72,S042_1958_2019_F_A.jpg,2019,S042_1958_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.251484063926663,True
73,S042_1958_2019_F_A.jpg,2019,S042_1958_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.2346152005098937,True
74,S042_1958_2019_F_A.jpg,2019,S042_1958_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.16824852114502997,True
75,S042_1958_2019_F_A.jpg,2019,S042_1958_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.350565015033957,False
76,S042_1958_2019_F_A.jpg,2019,S042_1958_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.1871294216186019,True
77,S042_1958_2019_F_A.jpg,2019,S042_1958_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.016774622489236002,False
78,S042_1958_2019_F_A.jpg,2019,S042_1958_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.44915884234483194,True
79,S042_1958_2019_F_A.jpg,2019,S042_1958_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.04793792945959818,True
80,S042_1958_2019_F_A.jpg,2019,S042_1958_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.40627200009226927,True
