,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S017_1945_1959_F_E.jpg,1959,S017_1945_1965_F_E.jpg,1965,cosine,mtcnn,VGG-Face,0.3305691758983835,True
1,S017_1945_1959_F_E.jpg,1959,S017_1945_1965_F_E.jpg,1965,cosine,mtcnn,Facenet,0.368710655258465,True
2,S017_1945_1959_F_E.jpg,1959,S017_1945_1965_F_E.jpg,1965,cosine,mtcnn,Facenet512,0.3423818839263668,False
3,S017_1945_1959_F_E.jpg,1959,S017_1945_1965_F_E.jpg,1965,cosine,mtcnn,OpenFace,0.13294957485183867,False
4,S017_1945_1959_F_E.jpg,1959,S017_1945_1965_F_E.jpg,1965,cosine,mtcnn,DeepFace,0.2600027113989011,False
5,S017_1945_1959_F_E.jpg,1959,S017_1945_1965_F_E.jpg,1965,cosine,mtcnn,DeepID,0.06857864749039033,False
6,S017_1945_1959_F_E.jpg,1959,S017_1945_1965_F_E.jpg,1965,cosine,mtcnn,ArcFace,0.44751446913388127,True
7,S017_1945_1959_F_E.jpg,1959,S017_1945_1965_F_E.jpg,1965,cosine,mtcnn,Dlib,0.0382331502697113,True
8,S017_1945_1959_F_E.jpg,1959,S017_1945_1965_F_E.jpg,1965,cosine,mtcnn,SFace,0.6205799545906125,False
9,S017_1945_1965_F_E.jpg,1965,S017_1945_1970_F_E.jpg,1970,cosine,mtcnn,VGG-Face,0.5439586546693408,False
10,S017_1945_1965_F_E.jpg,1965,S017_1945_1970_F_E.jpg,1970,cosine,mtcnn,Facenet,0.5385650767367582,False
11,S017_1945_1965_F_E.jpg,1965,S017_1945_1970_F_E.jpg,1970,cosine,mtcnn,Facenet512,0.6488362221572337,False
12,S017_1945_1965_F_E.jpg,1965,S017_1945_1970_F_E.jpg,1970,cosine,mtcnn,OpenFace,0.33963976695390286,False
13,S017_1945_1965_F_E.jpg,1965,S017_1945_1970_F_E.jpg,1970,cosine,mtcnn,DeepFace,0.2765869320682701,False
14,S017_1945_1965_F_E.jpg,1965,S017_1945_1970_F_E.jpg,1970,cosine,mtcnn,DeepID,0.07159134998262295,False
15,S017_1945_1965_F_E.jpg,1965,S017_1945_1970_F_E.jpg,1970,cosine,mtcnn,ArcFace,0.6527015376920424,True
16,S017_1945_1965_F_E.jpg,1965,S017_1945_1970_F_E.jpg,1970,cosine,mtcnn,Dlib,0.06831766213775547,True
17,S017_1945_1965_F_E.jpg,1965,S017_1945_1970_F_E.jpg,1970,cosine,mtcnn,SFace,0.7455821449000619,False
18,S017_1945_1970_F_E.jpg,1970,S017_1945_1973_F_E.jpg,1973,cosine,mtcnn,VGG-Face,0.2865914404345352,True
19,S017_1945_1970_F_E.jpg,1970,S017_1945_1973_F_E.jpg,1973,cosine,mtcnn,Facenet,0.3349601414300426,True
20,S017_1945_1970_F_E.jpg,1970,S017_1945_1973_F_E.jpg,1973,cosine,mtcnn,Facenet512,0.49394321704367206,False
21,S017_1945_1970_F_E.jpg,1970,S017_1945_1973_F_E.jpg,1973,cosine,mtcnn,OpenFace,0.09685308086189837,True
22,S017_1945_1970_F_E.jpg,1970,S017_1945_1973_F_E.jpg,1973,cosine,mtcnn,DeepFace,0.145783439133237,True
23,S017_1945_1970_F_E.jpg,1970,S017_1945_1973_F_E.jpg,1973,cosine,mtcnn,DeepID,0.01908293640566161,False
24,S017_1945_1970_F_E.jpg,1970,S017_1945_1973_F_E.jpg,1973,cosine,mtcnn,ArcFace,0.37285544830245454,True
25,S017_1945_1970_F_E.jpg,1970,S017_1945_1973_F_E.jpg,1973,cosine,mtcnn,Dlib,0.03346658588171092,True
26,S017_1945_1970_F_E.jpg,1970,S017_1945_1973_F_E.jpg,1973,cosine,mtcnn,SFace,0.5246461473995134,True
27,S017_1945_1973_F_E.jpg,1973,S017_1945_1975_F_E.jpg,1975,cosine,mtcnn,VGG-Face,0.3331623857818793,True
28,S017_1945_1973_F_E.jpg,1973,S017_1945_1975_F_E.jpg,1975,cosine,mtcnn,Facenet,0.5216118934526233,False
29,S017_1945_1973_F_E.jpg,1973,S017_1945_1975_F_E.jpg,1975,cosine,mtcnn,Facenet512,0.5334326795486242,False
30,S017_1945_1973_F_E.jpg,1973,S017_1945_1975_F_E.jpg,1975,cosine,mtcnn,OpenFace,0.24739133108802258,False
31,S017_1945_1973_F_E.jpg,1973,S017_1945_1975_F_E.jpg,1975,cosine,mtcnn,DeepFace,0.23406387348547475,False
32,S017_1945_1973_F_E.jpg,1973,S017_1945_1975_F_E.jpg,1975,cosine,mtcnn,DeepID,0.1116121439857326,False
33,S017_1945_1973_F_E.jpg,1973,S017_1945_1975_F_E.jpg,1975,cosine,mtcnn,ArcFace,0.5236387077462863,True
34,S017_1945_1973_F_E.jpg,1973,S017_1945_1975_F_E.jpg,1975,cosine,mtcnn,Dlib,0.06365634963983335,True
35,S017_1945_1973_F_E.jpg,1973,S017_1945_1975_F_E.jpg,1975,cosine,mtcnn,SFace,0.5196087794888744,True
36,S017_1945_1975_F_E.jpg,1975,S017_1945_1979_F_E.jpg,1979,cosine,mtcnn,VGG-Face,0.3262087593305242,True
37,S017_1945_1975_F_E.jpg,1975,S017_1945_1979_F_E.jpg,1979,cosine,mtcnn,Facenet,0.43218473617488495,False
38,S017_1945_1975_F_E.jpg,1975,S017_1945_1979_F_E.jpg,1979,cosine,mtcnn,Facenet512,0.27660389286977305,True
39,S017_1945_1975_F_E.jpg,1975,S017_1945_1979_F_E.jpg,1979,cosine,mtcnn,OpenFace,0.17304307231179628,False
40,S017_1945_1975_F_E.jpg,1975,S017_1945_1979_F_E.jpg,1979,cosine,mtcnn,DeepFace,0.20961861337599652,True
41,S017_1945_1975_F_E.jpg,1975,S017_1945_1979_F_E.jpg,1979,cosine,mtcnn,DeepID,0.08867611085296778,False
42,S017_1945_1975_F_E.jpg,1975,S017_1945_1979_F_E.jpg,1979,cosine,mtcnn,ArcFace,0.3822617804483469,True
43,S017_1945_1975_F_E.jpg,1975,S017_1945_1979_F_E.jpg,1979,cosine,mtcnn,Dlib,0.05650954042167278,True
44,S017_1945_1975_F_E.jpg,1975,S017_1945_1979_F_E.jpg,1979,cosine,mtcnn,SFace,0.43199721118522727,True
45,S017_1945_1979_F_E.jpg,1979,S017_1945_1992_F_E.jpg,1992,cosine,mtcnn,VGG-Face,0.2907477932822038,True
46,S017_1945_1979_F_E.jpg,1979,S017_1945_1992_F_E.jpg,1992,cosine,mtcnn,Facenet,0.303245660812806,True
47,S017_1945_1979_F_E.jpg,1979,S017_1945_1992_F_E.jpg,1992,cosine,mtcnn,Facenet512,0.29090953256830376,True
48,S017_1945_1979_F_E.jpg,1979,S017_1945_1992_F_E.jpg,1992,cosine,mtcnn,OpenFace,0.1332577278274113,False
49,S017_1945_1979_F_E.jpg,1979,S017_1945_1992_F_E.jpg,1992,cosine,mtcnn,DeepFace,0.31031755293685326,False
50,S017_1945_1979_F_E.jpg,1979,S017_1945_1992_F_E.jpg,1992,cosine,mtcnn,DeepID,0.023537903350145828,False
51,S017_1945_1979_F_E.jpg,1979,S017_1945_1992_F_E.jpg,1992,cosine,mtcnn,ArcFace,0.36019450207806314,True
52,S017_1945_1979_F_E.jpg,1979,S017_1945_1992_F_E.jpg,1992,cosine,mtcnn,Dlib,0.057517642612514464,True
53,S017_1945_1979_F_E.jpg,1979,S017_1945_1992_F_E.jpg,1992,cosine,mtcnn,SFace,0.6044145700723165,False
