,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S002_1966_1974_F_A.jpg,1974,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.4106177981274489,False
1,S002_1966_1974_F_A.jpg,1974,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.679703443313783,False
2,S002_1966_1974_F_A.jpg,1974,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.6541242775600169,False
3,S002_1966_1974_F_A.jpg,1974,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.5121341187607069,False
4,S002_1966_1974_F_A.jpg,1974,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.42011297684173676,False
5,S002_1966_1974_F_A.jpg,1974,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.08356792590438111,False
6,S002_1966_1974_F_A.jpg,1974,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.9341467341139723,False
7,S002_1966_1974_F_A.jpg,1974,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.08175305728535853,False
8,S002_1966_1974_F_A.jpg,1974,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.8683782282954218,False
9,S002_1966_1982_F_A.jpg,1982,S002_1966_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.28345232227735384,True
10,S002_1966_1982_F_A.jpg,1982,S002_1966_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.5651685825348003,False
11,S002_1966_1982_F_A.jpg,1982,S002_1966_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.5229410557665727,False
12,S002_1966_1982_F_A.jpg,1982,S002_1966_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.26617726386199614,False
13,S002_1966_1982_F_A.jpg,1982,S002_1966_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.2716402282541276,False
14,S002_1966_1982_F_A.jpg,1982,S002_1966_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.03475833332925726,False
15,S002_1966_1982_F_A.jpg,1982,S002_1966_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.5928946358288438,True
16,S002_1966_1982_F_A.jpg,1982,S002_1966_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.03520031420778302,True
17,S002_1966_1982_F_A.jpg,1982,S002_1966_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.3621378253412849,True
18,S002_1966_1985_F_A.jpg,1985,S002_1966_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.382090159796304,True
19,S002_1966_1985_F_A.jpg,1985,S002_1966_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.8371374666409207,False
20,S002_1966_1985_F_A.jpg,1985,S002_1966_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.46629719388247093,False
21,S002_1966_1985_F_A.jpg,1985,S002_1966_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.3116559263606631,False
22,S002_1966_1985_F_A.jpg,1985,S002_1966_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.34302381815574867,False
23,S002_1966_1985_F_A.jpg,1985,S002_1966_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.0957152062959854,False
24,S002_1966_1985_F_A.jpg,1985,S002_1966_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.6277375151203248,True
