,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S039_1970_1988_F_A.jpg,1988,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.36850273619663654,True
1,S039_1970_1988_F_A.jpg,1988,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.4103240399954039,False
2,S039_1970_1988_F_A.jpg,1988,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.49587673300193436,False
3,S039_1970_1988_F_A.jpg,1988,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.08128778785618218,True
4,S039_1970_1988_F_A.jpg,1988,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.19810097905511925,True
5,S039_1970_1988_F_A.jpg,1988,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.11136754767150381,False
6,S039_1970_1988_F_A.jpg,1988,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.5721983447657207,True
7,S039_1970_1988_F_A.jpg,1988,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,Dlib,0.0526249409798194,True
8,S039_1970_1988_F_A.jpg,1988,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.7225805018818504,False
9,S039_1970_1989_F_A.jpg,1989,S039_1970_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.27958181840031116,True
10,S039_1970_1989_F_A.jpg,1989,S039_1970_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.36812866294475943,True
11,S039_1970_1989_F_A.jpg,1989,S039_1970_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.47981639879176485,False
12,S039_1970_1989_F_A.jpg,1989,S039_1970_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.2435245466392323,False
13,S039_1970_1989_F_A.jpg,1989,S039_1970_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.2518951832344316,False
14,S039_1970_1989_F_A.jpg,1989,S039_1970_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.018966675196345317,False
15,S039_1970_1989_F_A.jpg,1989,S039_1970_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.44222831996266154,True
16,S039_1970_1989_F_A.jpg,1989,S039_1970_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.05111268584510953,True
17,S039_1970_1989_F_A.jpg,1989,S039_1970_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.4705135151936678,True
18,S039_1970_1991_F_A.jpg,1991,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.18412549919345378,True
19,S039_1970_1991_F_A.jpg,1991,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.15257288053928497,True
20,S039_1970_1991_F_A.jpg,1991,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.212586523822075,True
21,S039_1970_1991_F_A.jpg,1991,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.23422163078138158,False
22,S039_1970_1991_F_A.jpg,1991,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.10152101195552055,True
23,S039_1970_1991_F_A.jpg,1991,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.014565486214524137,True
24,S039_1970_1991_F_A.jpg,1991,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.18979634734163753,True
25,S039_1970_1991_F_A.jpg,1991,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.027335676226310057,True
26,S039_1970_1991_F_A.jpg,1991,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.35238600911054463,True
27,S039_1970_1992_F_A.jpg,1992,S039_1970_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.43433694692408475,False
28,S039_1970_1992_F_A.jpg,1992,S039_1970_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.6296383129966392,False
29,S039_1970_1992_F_A.jpg,1992,S039_1970_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.48690794656183944,False
30,S039_1970_1992_F_A.jpg,1992,S039_1970_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.24619737273381714,False
31,S039_1970_1992_F_A.jpg,1992,S039_1970_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.33508891403993524,False
32,S039_1970_1992_F_A.jpg,1992,S039_1970_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.06068210178264555,False
33,S039_1970_1992_F_A.jpg,1992,S039_1970_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.6847437588745658,False
34,S039_1970_1992_F_A.jpg,1992,S039_1970_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.0998072452931471,False
35,S039_1970_1992_F_A.jpg,1992,S039_1970_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.878946735146452,False
36,S039_1970_2003_F_A.jpg,2003,S039_1970_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.3648718895067955,True
37,S039_1970_2003_F_A.jpg,2003,S039_1970_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.36444169445663877,True
38,S039_1970_2003_F_A.jpg,2003,S039_1970_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.3212543457516883,False
39,S039_1970_2003_F_A.jpg,2003,S039_1970_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.19857111257229565,False
40,S039_1970_2003_F_A.jpg,2003,S039_1970_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.34676686345633134,False
41,S039_1970_2003_F_A.jpg,2003,S039_1970_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.057962725978510043,False
42,S039_1970_2003_F_A.jpg,2003,S039_1970_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.5609648507774905,True
43,S039_1970_2003_F_A.jpg,2003,S039_1970_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.06631699850218176,True
44,S039_1970_2003_F_A.jpg,2003,S039_1970_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.784226949683709,False
45,S039_1970_2008_F_A.jpg,2008,S039_1970_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.4500855694972441,False
46,S039_1970_2008_F_A.jpg,2008,S039_1970_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.4470215513052678,False
47,S039_1970_2008_F_A.jpg,2008,S039_1970_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.33392817426954036,False
48,S039_1970_2008_F_A.jpg,2008,S039_1970_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.16894504875853,False
49,S039_1970_2008_F_A.jpg,2008,S039_1970_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.2650060959178133,False
50,S039_1970_2008_F_A.jpg,2008,S039_1970_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.043393941342300124,False
51,S039_1970_2008_F_A.jpg,2008,S039_1970_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.5689025979626602,True
