,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S022_1985_2002_F_A.JPG,2002,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,VGG-Face,0.3567248208749908,True
1,S022_1985_2002_F_A.JPG,2002,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,Facenet,0.5552921232194756,False
2,S022_1985_2002_F_A.JPG,2002,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,Facenet512,0.5971504569441228,False
3,S022_1985_2002_F_A.JPG,2002,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,OpenFace,0.33551990817109223,False
4,S022_1985_2002_F_A.JPG,2002,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,DeepFace,0.3176920627891252,False
5,S022_1985_2002_F_A.JPG,2002,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,DeepID,0.08261473766615646,False
6,S022_1985_2002_F_A.JPG,2002,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,ArcFace,0.5793847213271325,True
7,S022_1985_2002_F_A.JPG,2002,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,Dlib,0.060712583192989666,True
8,S022_1985_2002_F_A.JPG,2002,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,SFace,0.7431668576375894,False
9,S022_1985_2006_F_A.JPG,2006,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.19827992073310818,True
10,S022_1985_2006_F_A.JPG,2006,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.15796581477703586,True
11,S022_1985_2006_F_A.JPG,2006,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.16246908680575378,True
12,S022_1985_2006_F_A.JPG,2006,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.10422420674283217,False
13,S022_1985_2006_F_A.JPG,2006,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.17405266237867667,True
14,S022_1985_2006_F_A.JPG,2006,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.04611629670804174,False
15,S022_1985_2006_F_A.JPG,2006,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.43444564424657117,True
16,S022_1985_2006_F_A.JPG,2006,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.027516454251736322,True
17,S022_1985_2006_F_A.JPG,2006,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.2903430440326913,True
18,S022_1985_2010_F_A.jpg,2010,S022_1985_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.20319479600184442,True
19,S022_1985_2010_F_A.jpg,2010,S022_1985_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.22679032543877042,True
20,S022_1985_2010_F_A.jpg,2010,S022_1985_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.2324752871965856,True
21,S022_1985_2010_F_A.jpg,2010,S022_1985_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.37073502508491407,False
22,S022_1985_2010_F_A.jpg,2010,S022_1985_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.22301458603993785,True
23,S022_1985_2010_F_A.jpg,2010,S022_1985_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.02829477493679744,False
24,S022_1985_2010_F_A.jpg,2010,S022_1985_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.3618974188749231,True
25,S022_1985_2010_F_A.jpg,2010,S022_1985_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.040002659582022315,True
26,S022_1985_2010_F_A.jpg,2010,S022_1985_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.47511180634051475,True
27,S022_1985_2011_F_A.jpg,2011,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.2566384975850382,True
28,S022_1985_2011_F_A.jpg,2011,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.2507740833623552,True
29,S022_1985_2011_F_A.jpg,2011,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.1678416929969494,True
30,S022_1985_2011_F_A.jpg,2011,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.17160835046605738,False
31,S022_1985_2011_F_A.jpg,2011,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.25066515519634003,False
32,S022_1985_2011_F_A.jpg,2011,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.039421387139629505,False
33,S022_1985_2011_F_A.jpg,2011,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.5135938630865939,True
34,S022_1985_2011_F_A.jpg,2011,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.06456338724682464,True
35,S022_1985_2011_F_A.jpg,2011,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.46248113243629196,True
36,S022_1985_2013_F_A.jpg,2013,S022_1985_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.1466329669547094,True
37,S022_1985_2013_F_A.jpg,2013,S022_1985_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.1820328968299859,True
38,S022_1985_2013_F_A.jpg,2013,S022_1985_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.13442258036708254,True
39,S022_1985_2013_F_A.jpg,2013,S022_1985_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.15896261156627156,False
40,S022_1985_2013_F_A.jpg,2013,S022_1985_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.19054431298030472,True
41,S022_1985_2013_F_A.jpg,2013,S022_1985_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.01952009795465115,False
42,S022_1985_2013_F_A.jpg,2013,S022_1985_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.31307987799164194,True
